,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
90,90,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,26.666666666666668,3,8,0.375,0,2,0.0,3,3,1.0,3,3,6,3,3,0,3,1,2,3,9,-4,26.7,0,0,24.0,1,13060,13060,13060,10267,11660,10580,15774,12221,10977,12221,4456,6524,1,1486,9449,5249,5382,1865,12237,269,17509,11770,4543,11491,16404,7575,2032,118,8186,1,26:40,
534,534,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,13.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,1,1,2,4,8.3,0,0,7.0,1,1,1,1,20819,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,16648,12237,7994,17509,5176,12086,21017,8241,20635,2032,118,20990,2,13:29,
740,740,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,16.216666666666665,1,1,1.0,0,0,0.0,1,1,1.0,1,5,6,0,0,0,1,0,3,1,3,12,13.2,0,0,11.0,1,1,1,1,18930,18863,23566,1,12221,18442,12221,10567,13324,1,6171,4395,5249,18531,16648,12237,2482,1,17848,12086,19886,3181,16850,2032,118,17859,1,16:13,
1191,1191,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,14.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,0,4,0,4,6,12.0,0,0,11.0,1,13060,13060,13060,19917,15070,18194,8149,12221,14538,12221,13946,14843,13946,3010,9449,7038,18531,8857,12237,2482,1,22341,18615,18247,6692,17808,2032,118,17859,1,14:52,
1580,1580,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.35,2,8,0.25,0,2,0.0,3,5,0.6,2,5,7,0,1,1,0,1,3,4,7,-12,17.4,0,0,16.0,1,13060,13060,13060,12286,15070,10580,20034,12221,10977,12221,4456,3156,10534,3010,4395,3867,18531,8857,4652,7994,17509,17848,2656,14235,22647,13660,2032,118,13758,1,24:21,
1657,1657,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,19.883333333333333,5,7,0.714,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,11,0,12.2,0,0,13.0,1,13060,13060,13060,16050,6330,12283,2499,6264,14538,1,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,11770,12086,9213,12096,17637,2032,118,16174,1,19:53,
2205,2205,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,24.776666666666667,9,12,0.75,4,7,0.571,1,3,0.333,2,1,3,0,1,1,0,0,1,2,23,26,28.6,0,0,32.0,1,1,1,1,11921,1285,5196,1897,551,1418,3304,10567,6524,13509,3010,17700,12475,18531,8857,4652,7994,1,5176,7572,1876,328,6565,2032,118,4239,1,24:47,
2398,2398,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601113,2017-03-29T00:00:00,MIL @ BOS,W,12.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,1,0,4,5,11.4,0,0,10.0,1,1,1,1,21333,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,816,1,5176,18615,18247,7423,18271,2032,118,18660,1,12:37,
2609,2609,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601103,2017-03-28T00:00:00,MIL @ CHA,W,11.7,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,4,0,0,1,0,4,1,2,8,13.4,0,0,10.0,1,1,1,1,21911,18863,23566,1,12221,18442,12221,13946,7939,13946,6171,17700,15902,3629,16648,12237,2482,1,22341,12086,21017,5259,16693,2032,118,18660,1,11:42,
2911,2911,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601090,2017-03-26T00:00:00,MIL vs. CHI,L,9.3,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,2,1,3,-1,4.2,0,0,4.0,1,13060,13060,13060,22860,18863,20108,16811,12221,14538,12221,10567,13324,1,6171,22443,19668,18531,16648,12237,7994,1,11770,12086,19886,13195,23199,2032,118,22998,1,9:18,
3201,3201,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601078,2017-03-24T00:00:00,MIL vs. ATL,W,9.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,3,2,2,-5,5.2,0,0,5.0,1,1,1,1,22678,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,1,17848,7572,21017,17379,22594,2032,118,22333,1,9:50,
3467,3467,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22T00:00:00,MIL @ SAC,W,11.5,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,4,-10,7.6,0,0,7.0,1,1,1,1,22000,15070,20108,2938,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,18615,18247,21453,21070,2032,118,20990,1,11:30,
3693,3693,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21T00:00:00,MIL @ POR,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,25261,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,20002,25295,2032,118,25341,1,2:47,
4158,4158,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18T00:00:00,MIL @ GSW,L,12.983333333333333,3,5,0.6,0,2,0.0,3,4,0.75,3,2,5,1,0,1,1,0,1,2,9,-1,22.5,0,0,19.0,1,13060,13060,13060,21104,11660,16180,5049,12221,10977,12221,4456,4139,8278,1486,13221,7038,12386,16648,4652,2482,1,5176,7572,11491,13195,10081,2032,118,11528,1,12:59,
4353,4353,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,9.666666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,1,0,1,0,0,0,0,7.2,0,0,5.0,1,1,1,1,22743,22732,20108,22732,12221,10977,12221,13946,14843,13946,6171,22443,19668,8113,16648,4652,7994,17509,1,18615,23374,12096,21313,2032,118,22333,1,9:40,
4645,4645,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,7.45,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-2,4.5,0,0,5.0,1,1,1,1,23501,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,19886,14252,23019,2032,118,22333,2,7:27,
4980,4980,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,11.133333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0,3,-8,8.7,0,0,8.0,1,13060,13060,13060,22160,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,1,17848,18615,19886,20002,20277,2032,118,20190,1,11:08,
5319,5319,2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,5.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,2,5.4,0,0,4.0,1,1,1,1,24345,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,1,1,18615,23374,10057,22466,2032,118,22998,1,5:07,
