,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4218,4218,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18T00:00:00,OKC vs. SAC,W,11.51,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,10,3.2,0,0,3.0,1,1,1,1,21998,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,21017,4076,23684,2032,118,23632,1,11:31,
4528,4528,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,20.2,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,2,1,2,0,0,1,2,10,3,20.4,0,0,20.0,1,1,1,1,15778,11660,12283,13168,3010,2314,7723,6376,7939,1,12923,13221,15902,8113,8857,1493,7994,1,5176,7572,10270,9094,11478,2032,118,10793,1,20:12,
4809,4809,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,25.9,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,3,0,2,1,0,1,2,13,23,30.1,0,0,28.0,1,1,1,1,10924,6330,12283,2499,1368,3567,2920,13946,14843,13946,12923,9449,12475,5382,16648,1493,2482,1,5176,7572,7338,585,5828,2032,118,5975,1,25:54,
5335,5335,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,15.316666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,5,-3,6.5,0,0,7.0,1,1,1,1,19608,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,12086,16895,15364,21761,2032,118,20990,1,15:19,
5706,5706,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,12.053333333333333,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,0,0,2,0,1,1,1,3,-1,12.6,0,0,11.0,1,1,1,1,21629,18863,14148,21974,6264,3567,11161,13946,14843,13946,6171,13221,12475,18531,16648,1493,7994,17509,5176,12086,19886,13195,17331,2032,118,17859,1,12:03,
6004,6004,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,12.503333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,2,5,-13,7.7,0,0,8.0,1,13060,13060,13060,21403,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,7572,16895,23187,20980,2032,118,20190,1,12:30,
6331,6331,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,10.186666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1,0,-8,3.0,0,0,2.0,1,13060,13060,13060,22531,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,11770,12086,23374,20002,23866,2032,118,24184,1,10:11,
6597,6597,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,32.52333333333333,5,11,0.455,3,8,0.375,0,0,0.0,0,1,1,0,1,1,0,1,4,3,13,-1,16.2,0,0,19.0,1,13060,13060,13060,5321,6330,6285,12221,1368,842,7514,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,17509,22341,4543,7338,13195,14515,2032,118,11528,1,32:31,
6806,6806,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,9.758333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,6,-9,6.0,0,0,8.0,1,13060,13060,13060,22707,15070,20108,2938,3010,10977,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,24842,18615,15401,20726,22079,2032,118,20190,1,9:46,
7087,7087,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,26.483333333333334,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,11,3,11.0,0,0,14.0,1,1,1,1,10425,8702,18194,1,1368,7843,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,17848,18615,9213,9094,18582,2032,118,15341,1,26:29,
7431,7431,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,34.983333333333334,4,12,0.333,3,7,0.429,2,2,1.0,1,2,3,1,0,0,0,1,4,1,13,8,18.1,0,0,20.0,1,1,1,1,3375,8702,5196,16811,1368,1418,6541,6376,7939,1,6171,13221,12475,12386,16648,12237,7994,17509,22341,12086,7338,5259,13127,2032,118,10793,1,34:59,
7864,7864,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,29.2,7,13,0.538,5,11,0.455,0,0,0.0,0,3,3,0,0,0,0,0,5,0,19,25,22.6,0,0,27.0,1,1,1,1,8066,3047,4303,7627,214,145,6409,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,24842,18615,3348,401,10012,2032,118,6488,1,29:12,
8167,8167,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,15.573333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-3,6.2,0,0,7.0,1,1,1,1,19427,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,16895,15364,21924,2032,118,20990,1,15:34,
8552,8552,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13T00:00:00,OKC @ WAS,L,20.233333333333334,2,7,0.286,2,6,0.333,2,2,1.0,0,2,2,0,0,1,0,0,3,2,8,-3,13.4,0,0,14.0,1,13060,13060,13060,15755,15070,12283,19320,3010,2314,7723,6376,7939,1,12923,13221,15902,18531,16648,4652,7994,1,17848,7572,12666,15364,16693,2032,118,15341,1,20:14,
8862,8862,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11T00:00:00,OKC vs. GSW,L,9.07,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,-11,5.0,0,0,4.0,1,13060,13060,13060,22944,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,4652,7994,1,1,12086,21017,22078,22723,2032,118,22998,1,9:04,
9154,9154,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09T00:00:00,OKC vs. CLE,W,9.436666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,0,2,6,10.7,0,0,8.0,1,1,1,1,22816,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,5382,16648,4652,7994,1,11770,18615,21017,6692,18794,2032,118,20190,1,9:26,
9663,9663,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06T00:00:00,OKC @ IND,L,7.733333333333333,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,0,2,0,6,-3,6.2,0,0,9.0,1,13060,13060,13060,23406,15070,18194,8149,3010,5404,3584,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,11770,18615,15401,15364,21924,2032,118,19424,1,7:44,
10919,10919,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29T00:00:00,OKC @ CLE,L,7.661666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,13060,13060,13060,23433,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,17379,24632,2032,118,24764,1,7:40,
11383,11383,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,16.383333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,0,1,5,1,6.5,0,0,7.0,1,1,1,1,18809,18863,20108,16811,6264,7843,7723,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,1,12086,16895,11093,21761,2032,118,20990,1,16:23,
11433,11433,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,18.483333333333334,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,0,0,1,1,0,3,0,11,2,17.0,0,0,17.0,1,1,1,1,17196,8702,16180,1494,3010,10977,1,10567,13324,1,12923,22443,23356,18531,16648,4652,2482,1,17848,18615,9213,10057,13923,2032,118,13020,1,18:29,
11831,11831,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,13.318333333333332,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,-6,4.2,0,0,5.0,1,1,1,1,20925,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,19886,18336,23199,2032,118,22333,1,13:19,
12642,12642,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,13.665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,2,2,-2,6.2,0,0,5.0,1,13060,13060,13060,20726,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,5176,7572,21017,14252,21924,2032,118,22333,1,13:40,
12851,12851,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,13.53,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,1,1,1,0,0,4,2,4,-5,7.5,0,0,7.0,1,13060,13060,13060,20797,18863,18194,20034,12221,14538,12221,6376,6524,9575,12923,22443,23356,12386,8857,4652,7994,1,22341,7572,18247,17379,21132,2032,118,20990,1,13:32,
13081,13081,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,17.133333333333333,3,5,0.6,3,4,0.75,4,5,0.8,1,2,3,1,2,1,0,0,4,3,13,9,19.1,0,0,22.0,1,1,1,1,18288,11660,16180,5049,1368,5404,1645,2830,3156,7710,6171,13221,12475,12386,4192,4652,7994,1,22341,4543,7338,4644,12375,2032,118,9404,1,17:08,
13392,13392,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,4.208333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-3,-1.0,0,0,0.0,1,13060,13060,13060,24690,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,11770,18615,23374,15364,26008,2032,118,25341,1,4:13,
13688,13688,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,16.57,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,3,0,6,9,6.0,0,0,8.0,1,1,1,1,18685,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,17848,18615,15401,4644,22079,2032,118,20190,1,16:34,
13962,13962,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,18.883333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,0,0,0,7,-4,14.4,0,0,14.0,1,1,1,1,16869,11660,14148,8149,6264,7843,7723,13946,14843,13946,12923,13221,15902,8113,8857,12237,2482,1,1,18615,14235,16404,15929,2032,118,15341,1,18:53,
14242,14242,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,19.516666666666666,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,3,0,1,0,0,3,3,7,-1,16.9,0,0,15.0,1,1,1,1,16338,18863,18194,20034,6264,7843,7723,2830,4139,1,12923,13221,15902,5382,16648,4652,7994,1,17848,4543,14235,13195,13996,2032,118,14533,1,19:31,
14575,14575,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,17.091666666666665,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,3,1,5.4,0,0,5.0,1,13060,13060,13060,18322,18863,21916,8149,12221,14538,12221,10567,7939,10848,6171,17700,15902,18531,16648,12237,7994,1,11770,12086,19886,11093,22466,2032,118,22333,1,17:06,
14778,14778,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,21.246666666666663,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,2,0,0,4,0,6,0,13.2,0,0,13.0,1,13060,13060,13060,14925,15070,14148,16811,3010,3567,6806,13946,14843,13946,12923,17700,19668,18531,16648,1493,7994,1,22341,18615,15401,12096,16850,2032,118,16174,1,21:15,
15046,15046,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,13.866666666666667,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,0,2,0,6,-9,12.9,0,0,13.0,1,13060,13060,13060,20582,15070,14148,16811,3010,5404,3584,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,11770,18615,15401,20726,17070,2032,118,16174,1,13:52,
15295,15295,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,11.761666666666668,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,0,0,2,1,0,2,2,12,11,22.2,0,0,23.0,1,1,1,1,21877,8702,16180,1494,551,3567,1515,13946,14843,13946,12923,17700,19668,18531,16648,1493,2482,1,11770,7572,8198,3615,10282,2032,118,8787,1,11:46,
15681,15681,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29T00:00:00,OKC @ MEM,L,26.516666666666666,2,11,0.182,2,8,0.25,4,4,1.0,2,1,3,0,2,0,0,1,0,3,10,-14,11.6,0,0,15.0,1,13060,13060,13060,10401,15070,6285,21910,3010,842,9982,2830,4139,1,3010,17700,12475,18531,4192,12237,7994,17509,1,4543,10270,23643,18117,2032,118,14533,1,26:31,
15949,15949,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27T00:00:00,OKC @ MIA,W,22.433333333333337,5,9,0.556,4,7,0.571,0,0,0.0,1,1,2,0,0,0,1,0,4,0,14,3,19.4,0,0,22.0,1,1,1,1,13947,6330,8880,6870,551,1418,3304,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,1,22341,18615,6481,9094,12157,2032,118,9404,1,22:26,
16305,16305,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25T00:00:00,OKC vs. MIN,W,20.683333333333337,3,9,0.333,3,7,0.429,1,1,1.0,0,2,2,0,0,1,0,0,3,0,10,-5,15.4,0,0,17.0,1,1,1,1,15384,11660,8880,16811,1368,1418,6541,10567,13324,1,12923,13221,15902,18531,16648,4652,7994,1,17848,18615,10270,17379,15107,2032,118,13020,1,20:41,
16480,16480,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23T00:00:00,OKC @ BOS,W,6.166666666666667,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,3,-2,6.9,0,0,7.0,1,1,1,1,23926,18863,21916,8149,6264,14538,1,13946,14843,13946,3010,22443,15902,12386,16648,12237,7994,1,5176,18615,19886,14252,21517,2032,118,20990,1,6:10,
16922,16922,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21T00:00:00,OKC @ NOP,W,29.616666666666667,6,12,0.5,5,11,0.455,1,2,0.5,0,3,3,1,2,1,0,0,2,2,18,13,24.1,0,0,29.0,1,1,1,1,7742,4424,5196,8149,214,145,6409,10567,7939,10848,12923,9449,12475,12386,4192,4652,7994,1,11770,7572,3848,2758,9062,2032,118,5490,1,29:37,
17183,17183,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19T00:00:00,OKC vs. ATL,L,17.245,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1,0,0,1,0,0,2,1,9,3,13.2,0,0,13.0,1,13060,13060,13060,18210,11660,10580,15774,6264,3567,11161,6376,7939,1,12923,17700,19668,18531,16648,4652,7994,1,11770,12086,11491,9094,16850,2032,118,16174,1,17:15,
17465,17465,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17T00:00:00,OKC vs. PHX,W,12.466666666666669,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,21417,22732,21916,22732,12221,10977,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,5176,18615,23374,15364,24788,2032,118,24764,1,12:28,
17974,17974,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14T00:00:00,OKC @ UTA,L,2.816666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,13060,13060,13060,25251,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,14252,23866,2032,118,22998,1,2:49,
18200,18200,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13T00:00:00,OKC @ POR,L,13.38,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,1,0,5,-7,8.9,0,0,9.0,1,13060,13060,13060,20888,15070,12283,19320,6264,3567,11161,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,18615,16895,19232,20122,2032,118,19424,1,13:23,
18449,18449,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11T00:00:00,OKC vs. BOS,W,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1,1,24316,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,12096,25295,2032,118,25341,1,5:12,
20884,20884,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600242,2016-11-26T00:00:00,OKC vs. DET,W,0.8133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25983,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:49,
21358,21358,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23T00:00:00,OKC @ SAC,L,3.85,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,13060,13060,13060,24839,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,17379,26008,2032,118,25341,1,3:51,
21578,21578,2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,6.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-9,4.5,0,0,3.0,1,13060,13060,13060,23691,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,2482,1,1,18615,23374,20726,23019,2032,118,23632,1,6:49,
