,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
197,197,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,24.45,6,10,0.6,0,0,0.0,1,1,1.0,1,7,8,3,1,0,0,1,1,2,13,-12,26.1,0,0,24.0,1,13060,13060,13060,12208,4424,7506,5049,12221,18442,12221,10567,13324,1,6171,1966,2879,5382,8857,12237,7994,17509,5176,7572,7338,22647,7892,2032,118,8186,1,24:27,
308,308,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,15.7,4,7,0.571,0,0,0.0,3,4,0.75,0,5,5,2,0,0,0,1,4,2,11,-2,20.0,0,0,18.0,1,1,1,1,19330,8702,12283,6176,12221,18442,12221,4456,4139,8278,12923,4395,7038,8113,16648,12237,7994,17509,22341,7572,9213,14252,11764,2032,118,12279,2,15:42,
707,707,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,27.583333333333332,5,9,0.556,0,2,0.0,3,5,0.6,3,5,8,2,2,1,1,0,3,3,13,-5,29.6,0,0,27.0,1,1,1,1,9484,6330,8880,6870,12221,10977,12221,4456,3156,10534,1486,4395,2879,8113,4192,4652,2482,1,17848,4543,7338,17379,6056,2032,118,6488,1,27:35,
924,924,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,33.666666666666664,10,13,0.769,0,2,0.0,5,7,0.714,4,1,5,2,2,0,0,0,3,4,25,0,32.0,0,0,32.0,1,1,1,1,4405,812,4303,1866,12221,10977,12221,1935,1528,9386,748,17700,7038,8113,4192,12237,7994,1,17848,2656,1382,12096,4969,2032,118,4239,1,33:40,
1267,1267,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.766666666666666,4,10,0.4,0,1,0.0,3,3,1.0,1,7,8,3,3,0,1,2,3,2,11,2,25.1,0,0,24.0,1,1,1,1,8453,8702,7506,14323,12221,14538,12221,4456,6524,1,6171,1966,2879,5382,1865,12237,2482,23823,17848,7572,9213,10057,8458,2032,118,8186,1,28:46,
1685,1685,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,35.81666666666667,6,12,0.5,1,4,0.25,5,6,0.833,3,8,11,0,1,1,1,0,0,3,18,-4,36.2,1,0,34.0,1,1,1,1,2712,4424,5196,8149,6264,5404,9982,1935,2071,7278,1486,1320,1084,18531,8857,4652,2482,1,1,4543,3848,16404,3484,1,118,3533,1,35:49,
1969,1969,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.666666666666668,5,10,0.5,2,3,0.667,2,3,0.667,1,5,6,2,2,1,0,1,3,2,14,-26,25.2,0,0,26.0,1,13060,13060,13060,13744,6330,7506,8149,3010,7843,1998,6376,6524,9575,6171,4395,5249,8113,4192,4652,7994,17509,17848,7572,6481,25906,8414,2032,118,7037,1,22:40,
2301,2301,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,28.833333333333332,5,12,0.417,1,3,0.333,1,1,1.0,6,7,13,1,3,0,1,0,5,3,12,-8,29.1,1,0,29.0,1,13060,13060,13060,8392,6330,5196,13951,6264,7843,7723,10567,13324,1,156,1966,550,12386,1865,12237,2482,1,24842,4543,8198,20002,6288,1,118,5490,1,28:50,
2603,2603,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,32.016666666666666,2,7,0.286,0,1,0.0,2,2,1.0,0,6,6,5,3,0,1,1,2,1,6,-4,20.7,0,0,19.0,1,13060,13060,13060,5723,15070,12283,19320,12221,14538,12221,6376,7939,1,12923,2949,5249,2448,1865,12237,2482,17509,11770,12086,15401,16404,11265,2032,118,11528,1,32:01,
2906,2906,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,27.05,2,7,0.286,0,0,0.0,0,0,0.0,0,9,9,2,2,1,1,1,3,1,4,-21,21.8,0,0,19.0,1,13060,13060,13060,9943,15070,12283,19320,12221,18442,12221,13946,14843,13946,12923,849,2152,8113,4192,4652,2482,17509,17848,12086,18247,25433,10532,2032,118,11528,1,27:03,
