,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
108,108,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,18.016666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,4,0,0,1,1,0,4,-10,6.3,0,0,9.0,1,13060,13060,13060,17588,15070,16180,14323,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,767,12237,7994,17509,5176,18615,18247,21453,21911,2032,118,19424,1,18:01,
312,312,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,13.866666666666667,4,5,0.8,0,0,0.0,2,4,0.5,1,4,5,1,1,1,0,0,2,2,10,3,19.5,0,0,18.0,1,1,1,1,20582,8702,16180,1494,12221,18442,12221,6376,4139,10848,6171,6518,7038,12386,8857,4652,7994,1,11770,7572,10270,9094,12107,2032,118,12279,2,13:52,
609,609,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,17.566666666666666,3,6,0.5,0,0,0.0,1,1,1.0,0,7,7,1,3,0,0,0,3,1,7,9,13.9,0,0,15.0,1,1,1,1,17954,11660,14148,8149,12221,18442,12221,10567,13324,1,12923,1966,3867,12386,1865,12237,7994,1,17848,12086,14235,4644,16309,2032,118,14533,1,17:34,
1063,1063,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,14.333333333333334,4,6,0.667,0,0,0.0,1,4,0.25,2,3,5,0,1,0,0,1,1,2,9,4,14.0,0,0,14.0,1,1,1,1,20273,8702,14148,2938,12221,18442,12221,10567,4139,13775,3010,9449,7038,18531,8857,12237,7994,17509,5176,7572,11491,8241,16230,2032,118,15341,1,14:20,
1241,1241,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,19.233333333333334,3,8,0.375,0,0,0.0,1,2,0.5,2,5,7,0,2,2,0,3,3,1,7,5,19.4,0,0,18.0,1,1,1,1,16600,11660,10580,15774,12221,18442,12221,10567,7939,10848,3010,4395,3867,18531,4192,1493,7994,25569,17848,12086,14235,7423,12157,2032,118,12279,1,19:14,
1886,1886,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,19.983333333333334,5,9,0.556,0,0,0.0,2,5,0.4,5,5,10,1,2,1,0,1,2,4,12,2,26.5,1,0,25.0,1,1,1,1,15974,6330,8880,6870,12221,18442,12221,6376,3156,13407,345,4395,1517,12386,4192,4652,7994,17509,11770,2656,8198,10057,7662,1,118,7591,1,19:59,
1913,1913,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.116666666666667,7,15,0.467,0,1,0.0,2,5,0.4,5,4,9,3,1,1,0,1,1,3,16,10,33.3,0,0,30.0,1,13060,13060,13060,14224,3047,2883,11878,12221,14538,12221,6376,3156,13407,345,6518,2152,5382,8857,4652,7994,17509,5176,4543,5021,4076,4495,2032,118,5052,1,22:07,
2238,2238,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,14.416666666666666,6,9,0.667,0,0,0.0,0,0,0.0,1,2,3,0,3,0,0,0,3,1,12,-3,12.6,0,0,15.0,1,13060,13060,13060,20226,4424,8880,2938,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,1865,12237,7994,1,17848,12086,8198,15364,17331,2032,118,14533,1,14:25,
3698,3698,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,10.183333333333334,7,8,0.875,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,0,2,2,16,-2,24.7,0,0,23.0,1,13060,13060,13060,22533,3047,10580,1194,12221,18442,12221,6376,7939,1,3010,6518,5249,12386,16648,12237,7994,1,11770,7572,5021,14252,8695,2032,118,8787,1,10:11,
4391,4391,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17T00:00:00,LAL vs. MIL,L,5.35,0,2,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,1,1,1,2,1,3.4,0,0,4.0,1,13060,13060,13060,24253,22732,21916,22732,12221,18442,12221,6376,4139,10848,6171,17700,15902,18531,8857,12237,7994,17509,5176,12086,21017,11093,23634,2032,118,22998,1,5:21,
4656,4656,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15T00:00:00,LAL @ HOU,L,4.766666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,6,-5,6.2,0,0,7.0,1,13060,13060,13060,24464,15070,20108,2938,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,5176,12086,15401,17379,21924,2032,118,20990,2,4:46,
5981,5981,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,8.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,1,0,1,2,0,0,8,10.2,0,0,8.0,1,13060,13060,13060,23133,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,2949,5249,18531,16648,4652,7994,17509,11770,18615,23374,5259,19157,2032,118,20190,1,8:28,
6334,6334,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,25766,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,1:33,
