,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1017,1017,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,16.766666666666666,3,5,0.6,0,0,0.0,1,3,0.333,1,5,6,1,2,1,0,0,2,2,7,1,16.7,0,0,16.0,1,1,1,1,18572,11660,16180,5049,12221,18442,12221,10567,6524,13509,6171,4395,5249,12386,4192,4652,7994,1,11770,7572,14235,11093,14148,2032,118,13758,1,16:46,
1295,1295,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,13.3,4,7,0.571,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,1,3,10,3,13.9,0,0,13.0,1,13060,13060,13060,20939,8702,12283,6176,12221,18442,12221,6376,7939,1,6171,17700,15902,12386,16648,12237,7994,23823,5176,4543,10270,9094,16309,2032,118,16174,1,13:18,
1484,1484,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,9.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,3,0,0,-2,8.4,0,0,6.0,1,1,1,1,22613,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,2482,1,17848,18615,23374,14252,20510,2032,118,21660,1,9:59,
1819,1819,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,23.008333333333333,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,2,0,2,1,2,2,0,8,-8,23.6,0,0,19.0,1,1,1,1,13450,8702,8880,12539,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,16648,1493,2482,23823,11770,18615,12666,20002,9396,2032,118,11528,1,23:01,
2063,2063,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,31.816666666666663,9,17,0.529,0,0,0.0,0,1,0.0,3,10,13,2,2,1,1,4,2,1,18,1,40.6,1,0,37.0,1,13060,13060,13060,5875,1285,1774,7941,12221,18442,12221,13946,13324,13946,1486,526,550,8113,4192,4652,2482,26017,11770,12086,3848,11093,2316,1,118,2614,1,31:49,
2520,2520,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,17.9,4,8,0.5,0,0,0.0,0,0,0.0,6,8,14,0,1,1,1,0,3,2,8,3,29.8,0,0,26.0,1,13060,13060,13060,17692,8702,10580,8149,12221,18442,12221,13946,14843,13946,156,1320,380,18531,8857,4652,2482,1,17848,7572,12666,9094,5963,2032,118,7037,1,17:54,
2935,2935,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,19.583333333333332,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,1,1,2,6,-23,13.2,0,0,12.0,1,13060,13060,13060,16291,15070,16180,14323,12221,18442,12221,6376,7939,1,3010,6518,5249,18531,16648,12237,7994,17509,5176,7572,15401,25665,16850,2032,118,17016,1,19:35,
3181,3181,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601075,2017-03-24T00:00:00,DEN @ IND,W,15.633333333333333,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,0,0,0,0,2,0,2,9,2,12.6,0,0,12.0,1,1,1,1,19373,11660,14148,8149,12221,14538,12221,4456,6524,1,6171,13221,12475,18531,16648,12237,7994,23823,1,7572,11491,10057,17331,2032,118,17016,1,15:38,
3582,3582,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,18.85,8,15,0.533,0,0,0.0,1,1,1.0,4,5,9,1,0,2,0,1,2,2,17,15,35.3,0,0,31.0,1,1,1,1,16897,2021,2883,7808,12221,18442,12221,10567,13324,1,748,4395,2152,12386,16648,1493,7994,17509,11770,7572,4422,2108,3795,2032,118,4633,1,18:51,
3928,3928,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601048,2017-03-20T00:00:00,DEN @ HOU,L,10.0,2,6,0.333,0,0,0.0,1,1,1.0,3,0,3,0,4,0,0,0,2,1,5,-7,4.6,0,0,8.0,1,13060,13060,13060,22605,15070,14148,16811,12221,18442,12221,10567,13324,1,1486,22443,12475,18531,767,12237,7994,1,11770,12086,16895,19232,22982,2032,118,20190,1,10:00,
