,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
136,136,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,2,2.7,0,0,2.0,1,1,1,1,25061,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,12086,23374,10057,24070,2032,118,24184,1,3:16,
557,557,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,11.0,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,2,0,1,0,0,2,0,2,-4,14.0,0,0,11.0,1,1,1,1,22217,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,6518,7038,8113,16648,4652,7994,1,11770,18615,21017,16404,16230,2032,118,17859,1,11:00,
1328,1328,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,9.216666666666669,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,1,1,6,-14,6.0,0,0,7.0,1,13060,13060,13060,22896,15070,16180,14323,6264,7843,7723,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,17509,5176,12086,15401,23643,22079,2032,118,20990,1,9:13,
1670,1670,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,24.153333333333332,4,6,0.667,1,3,0.333,3,5,0.6,0,2,2,4,1,3,0,0,2,5,12,6,28.4,0,0,25.0,1,1,1,1,12461,8702,14148,2938,6264,7843,7723,4456,3156,10534,12923,13221,15902,3629,8857,414,7994,1,11770,1538,8198,6692,6677,2032,118,7591,1,24:09,
1998,1998,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,18.648333333333333,4,8,0.5,1,2,0.5,0,0,0.0,0,6,6,3,1,0,0,0,1,0,9,-5,19.7,0,0,19.0,1,1,1,1,17067,8702,10580,8149,6264,10977,3584,13946,14843,13946,12923,2949,5249,5382,8857,12237,7994,1,5176,18615,11491,17379,11972,2032,118,11528,1,18:39,
2371,2371,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,8.516666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-1,7.7,0,0,6.0,1,13060,13060,13060,23117,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,1,18615,21017,13195,20980,2032,118,21660,1,8:31,
2891,2891,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,4.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24745,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,15364,24788,2032,118,24764,1,4:05,
3273,3273,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,15.35,4,7,0.571,1,4,0.25,0,0,0.0,0,4,4,1,2,1,0,0,2,0,9,-2,16.3,0,0,17.0,1,1,1,1,19588,8702,12283,6176,6264,5404,9982,13946,14843,13946,12923,6518,9421,12386,4192,4652,7994,1,11770,18615,11491,14252,14471,2032,118,13020,1,15:21,
3882,3882,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601047,2017-03-20T00:00:00,BOS vs. WAS,W,11.516666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,1,0,-9,4.7,0,0,4.0,1,1,1,1,21990,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,1,1,12086,23374,20726,22898,2032,118,22998,1,11:31,
4108,4108,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,25.74,4,12,0.333,2,7,0.286,4,4,1.0,4,6,10,2,2,1,1,0,2,4,14,-3,33.0,1,0,32.0,1,13060,13060,13060,11066,8702,5196,16811,3010,1418,9697,2830,4139,1,748,2949,1517,8113,4192,4652,2482,1,11770,2656,6481,15364,4607,1,118,4239,1,25:44,
4372,4372,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,23.083333333333332,0,8,0.0,0,4,0.0,0,0,0.0,2,4,6,4,1,0,0,2,0,0,0,6,12.2,0,0,10.0,1,1,1,1,13377,22732,10580,22732,12221,5404,12221,13946,14843,13946,3010,6518,5249,3629,8857,12237,7994,23823,1,18615,23374,6692,17637,2032,118,18660,1,23:05,
4632,4632,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,13.516666666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,1,8,-1,13.7,0,0,14.0,1,1,1,1,20800,11660,12283,13168,3010,5404,3584,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,1,1,12086,12666,13195,16454,2032,118,15341,1,13:31,
