,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3633,3633,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601054,2017-03-21T00:00:00,MEM @ NOP,L,34.06666666666667,2,9,0.222,0,6,0.0,0,0,0.0,0,2,2,4,0,2,1,0,2,3,4,-27,21.4,0,0,16.0,1,13060,13060,13060,4077,15070,8880,21109,12221,2314,12221,13946,14843,13946,12923,13221,15902,3629,16648,1493,2482,1,11770,4543,18247,25955,10790,2032,118,13758,1,34:04,
4169,4169,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,30.233333333333334,3,9,0.333,2,7,0.286,2,2,1.0,0,4,4,3,2,2,0,0,3,2,10,13,23.3,0,0,23.0,1,1,1,1,7207,11660,8880,16811,3010,1418,9697,6376,7939,1,12923,6518,9421,5382,4192,1493,7994,1,17848,7572,10270,2758,9587,2032,118,8787,1,30:14,
4523,4523,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,29.0,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,1,2,0,3,2,3,19,11.5,0,0,10.0,1,1,1,1,8246,18863,21916,8149,12221,14538,12221,10567,7939,10848,12923,22443,23356,12386,4192,4652,816,1,17848,7572,19886,1157,18210,2032,118,18660,1,29:00,
4585,4585,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,29.183333333333337,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,2,1,0,1,1,1,1,7,11,15.6,0,0,15.0,1,1,1,1,8081,11660,12283,13168,6264,5404,9982,13946,14843,13946,6171,13221,12475,8113,8857,12237,2482,17509,5176,12086,14235,3615,14964,2032,118,14533,1,29:11,
4939,4939,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,30.1,8,8,1.0,6,6,1.0,2,2,1.0,1,4,5,2,1,3,0,0,5,1,24,9,41.0,0,0,43.0,1,1,1,1,7327,2021,10580,1,84,2314,1,6376,7939,1,6171,6518,7038,8113,8857,414,7994,1,24842,12086,1606,4644,2219,2032,118,1396,1,30:06,
5270,5270,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600981,2017-03-11T00:00:00,MEM vs. ATL,L,20.695,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,0,3,0,0,1,2,4,3,18.4,0,0,14.0,1,13060,13060,13060,15382,18863,16180,21344,12221,7843,12221,6376,7939,1,12923,13221,15902,8113,16648,414,7994,1,5176,7572,18247,9094,12898,2032,118,15341,1,20:42,
5680,5680,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,23.783333333333335,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,4,-17,10.9,0,0,9.0,1,13060,13060,13060,12796,15070,14148,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,5176,12086,18247,24613,18656,2032,118,19424,1,23:47,
6053,6053,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,21.1,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,1,1,0,0,5,1,3,3,7.4,0,0,8.0,1,13060,13060,13060,15041,18863,16180,21344,6264,7843,7723,13946,14843,13946,6171,17700,15902,18531,8857,4652,7994,1,24842,12086,19886,9094,21185,2032,118,20190,1,21:06,
6561,6561,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,23.733333333333334,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,2,1,1,1,0,2,0,8,-11,18.4,0,0,18.0,1,13060,13060,13060,12840,11660,8880,16811,3010,5404,3584,13946,14843,13946,12923,13221,15902,8113,8857,4652,2482,1,11770,18615,12666,22078,12898,2032,118,12279,1,23:44,
6677,6677,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,27.116666666666667,3,7,0.429,3,6,0.5,1,2,0.5,0,2,2,2,0,0,0,0,3,2,10,5,15.4,0,0,17.0,1,13060,13060,13060,9892,11660,12283,13168,1368,2314,3584,10567,7939,10848,12923,13221,15902,8113,16648,12237,7994,1,17848,7572,10270,7423,15107,2032,118,13020,1,27:07,
7115,7115,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,1,1,1,25584,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23374,13195,25295,2032,118,25341,1,2:00,
7447,7447,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,26.183333333333337,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,2,2,1,0,0,2,3,6,14,12.4,0,0,12.0,1,1,1,1,10670,15070,14148,16811,12221,7843,12221,6376,7939,1,12923,13221,15902,8113,4192,4652,7994,1,11770,4543,15401,2444,17483,2032,118,17016,1,26:11,
7711,7711,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,23.533333333333335,3,6,0.5,2,3,0.667,3,4,0.75,1,2,3,2,1,1,1,1,2,2,11,-3,22.6,0,0,22.0,1,13060,13060,13060,13016,11660,14148,8149,3010,7843,1998,4456,4139,8278,6171,13221,12475,8113,8857,4652,2482,17509,11770,7572,9213,15364,10012,2032,118,9404,1,23:32,
8095,8095,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,24.766666666666666,1,7,0.143,1,5,0.2,2,4,0.5,0,3,3,2,1,0,1,0,3,3,5,2,13.6,0,0,13.0,1,13060,13060,13060,11924,18863,12283,22339,6264,3567,11161,6376,4139,10848,12923,9449,12475,8113,8857,12237,2482,1,17848,4543,16895,10057,16541,2032,118,16174,1,24:46,
8484,8484,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13T00:00:00,MEM @ BKN,W,19.533333333333335,5,8,0.625,4,5,0.8,0,0,0.0,0,3,3,1,0,2,0,0,1,1,14,5,25.1,0,0,26.0,1,1,1,1,16324,6330,10580,4546,551,3567,1515,13946,14843,13946,12923,9449,12475,12386,16648,1493,7994,1,5176,12086,6481,7423,8458,2032,118,7037,1,19:32,
9028,9028,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10T00:00:00,MEM vs. GSW,L,18.533333333333335,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,-12,1.4,0,0,2.0,1,13060,13060,13060,17148,22732,20108,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,1,17848,18615,23374,22647,24757,2032,118,24184,1,18:32,
9717,9717,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06T00:00:00,MEM vs. SAS,W,24.05,3,9,0.333,1,5,0.2,0,1,0.0,1,5,6,2,2,0,4,2,2,1,7,-2,27.2,0,0,24.0,1,1,1,1,12550,11660,8880,16811,6264,3567,11161,13946,13324,13946,6171,4395,5249,8113,4192,12237,82,23823,11770,12086,14235,14252,7308,2032,118,8186,1,24:03,
10006,10006,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600763,2017-02-04T00:00:00,MEM @ MIN,W,30.966666666666665,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,1,1,1,1,0,3,1,11,10,21.1,0,0,22.0,1,1,1,1,6583,11660,12283,13168,1368,3567,2920,6376,7939,1,12923,9449,12475,12386,8857,4652,2482,1,17848,12086,9213,4076,10998,2032,118,9404,1,30:58,
10061,10061,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03T00:00:00,MEM @ OKC,L,19.016666666666666,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,3,0,0,1,0,1,2,7,-6,14.5,0,0,13.0,1,13060,13060,13060,16760,11660,14148,8149,6264,5404,9982,13946,14843,13946,12923,22443,23356,5382,16648,12237,2482,1,5176,7572,14235,18336,15869,2032,118,16174,1,19:01,
10528,10528,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01T00:00:00,MEM @ DEN,W,26.303333333333335,4,6,0.667,3,3,1.0,3,4,0.75,1,4,5,6,0,0,1,0,3,4,14,16,32.0,0,0,30.0,1,1,1,1,10581,8702,14148,2938,1368,7843,1,4456,4139,8278,6171,6518,7038,1677,16648,12237,2482,1,17848,2656,6481,1813,4969,2032,118,5052,1,26:18,
10803,10803,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30T00:00:00,MEM @ PHX,W,27.80666666666667,1,6,0.167,1,2,0.5,2,2,1.0,1,4,5,5,1,3,0,2,2,2,5,20,26.5,0,0,22.0,1,1,1,1,9294,18863,14148,21974,6264,10977,3584,6376,7939,1,6171,6518,7038,2448,8857,414,7994,23823,11770,7572,16895,991,7662,2032,118,9404,1,27:48,
11097,11097,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28T00:00:00,MEM @ UTA,W,29.583333333333332,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,1,5,4,0,10,5.4,0,0,4.0,1,1,1,1,7770,22732,12283,22732,12221,7843,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,17509,24842,2656,23374,4076,22466,2032,118,22998,1,29:35,
11187,11187,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27T00:00:00,MEM @ POR,L,24.65,4,8,0.5,1,1,1.0,4,4,1.0,2,0,2,1,0,1,0,1,2,2,13,3,19.9,0,0,19.0,1,13060,13060,13060,12043,8702,10580,8149,6264,14538,1,2830,4139,1,3010,22443,15902,12386,16648,4652,7994,17509,11770,7572,7338,9094,11836,2032,118,11528,1,24:39,
11611,11611,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600685,2017-01-25T00:00:00,MEM vs. TOR,W,30.316666666666663,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,3,0,0,1,0,3,3,7,-2,18.1,0,0,15.0,1,1,1,1,7131,15070,18194,8149,12221,14538,12221,4456,4139,8278,12923,9449,12475,5382,16648,12237,2482,1,17848,4543,14235,14252,13127,2032,118,14533,1,30:19,
12064,12064,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21T00:00:00,MEM vs. HOU,L,19.883333333333333,1,6,0.167,0,3,0.0,6,6,1.0,1,2,3,2,0,0,0,1,3,2,8,-21,14.6,0,0,13.0,1,13060,13060,13060,16050,18863,14148,21974,12221,7843,12221,1265,2071,1,6171,13221,12475,8113,16648,12237,7994,17509,17848,7572,12666,25433,15758,2032,118,16174,1,19:53,
12373,12373,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,22.298333333333332,3,5,0.6,2,4,0.5,3,3,1.0,0,4,4,2,0,2,0,0,1,3,11,15,24.8,0,0,23.0,1,1,1,1,14074,11660,16180,5049,3010,5404,3584,4456,6524,1,12923,6518,9421,8113,16648,1493,7994,1,5176,4543,9213,2108,8637,2032,118,8787,1,22:18,
12555,12555,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18T00:00:00,MEM @ WAS,L,29.816666666666663,4,9,0.444,3,6,0.5,1,2,0.5,0,2,2,1,1,3,0,0,0,2,12,-4,23.9,0,0,24.0,1,13060,13060,13060,7589,8702,8880,12539,1368,2314,3584,10567,7939,10848,12923,13221,15902,12386,8857,414,7994,1,1,7572,8198,16404,9220,2032,118,8186,1,29:49,
13110,13110,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,30.566666666666663,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,1,2,0,10,-1,17.2,0,0,17.0,1,13060,13060,13060,6919,8702,10580,8149,3010,3567,6806,13946,14843,13946,12923,17700,19668,8113,16648,12237,2482,17509,11770,18615,10270,13195,13779,2032,118,13020,1,30:34,
13413,13413,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,21.358333333333334,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,1,3,3,6.9,0,0,6.0,1,1,1,1,14831,18863,20108,16811,12221,14538,12221,10567,7939,10848,6171,17700,15902,12386,16648,12237,7994,1,11770,12086,19886,9094,21517,2032,118,21660,1,21:22,
13670,13670,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,29.4,3,6,0.5,3,4,0.75,2,4,0.5,1,2,3,1,0,1,1,0,4,2,11,-17,22.1,0,0,22.0,1,13060,13060,13060,7915,11660,14148,8149,1368,5404,1645,6376,4139,10848,6171,13221,12475,12386,16648,4652,2482,1,22341,7572,9213,24613,10360,2032,118,9404,1,29:24,
14081,14081,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,24.833333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,0,1,0,3,1,11.7,0,0,10.0,1,1,1,1,11868,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,17700,19668,5382,16648,4652,7994,1,5176,18615,19886,11093,18034,2032,118,18660,1,24:50,
14432,14432,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,14.301666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,6,1,3,-3,6.9,0,0,7.0,1,1,1,1,20290,18863,14148,21974,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,25913,12086,19886,15364,21517,2032,118,20990,1,14:18,
14715,14715,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,30.2,4,10,0.4,3,5,0.6,0,2,0.0,2,5,7,1,1,0,2,0,3,3,11,0,25.9,0,0,26.0,1,13060,13060,13060,7241,8702,7506,14323,1368,3567,2920,13946,7939,13946,3010,4395,3867,12386,8857,12237,816,1,17848,4543,9213,12096,8007,2032,118,7037,1,30:12,
14889,14889,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,20.983333333333334,3,7,0.429,2,4,0.5,4,4,1.0,1,1,2,0,0,1,1,0,1,2,12,-14,20.4,0,0,20.0,1,13060,13060,13060,15123,11660,12283,13168,3010,5404,3584,2830,4139,1,6171,17700,15902,18531,16648,4652,2482,1,5176,7572,8198,23643,11478,2032,118,10793,1,20:59,
15271,15271,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,20.583333333333332,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,0,1,1,1,0,0,0,14,12,22.6,0,0,25.0,1,1,1,1,15461,6330,10580,4546,551,2314,1998,13946,14843,13946,12923,9449,12475,18531,8857,4652,2482,1,1,18615,6481,3181,10012,2032,118,7591,1,20:35,
15666,15666,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,21.9,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,4,0,2,2,0,5,1,4,13,24.4,0,0,19.0,1,1,1,1,14382,18863,20108,16811,6264,10977,3584,10567,7939,10848,12923,13221,15902,3629,16648,1493,816,1,24842,12086,18247,2758,8874,2032,118,11528,1,21:54,
15946,15946,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27T00:00:00,MEM @ BOS,L,23.15,2,10,0.2,1,6,0.167,0,2,0.0,0,3,3,2,1,2,0,0,2,2,5,-7,16.6,0,0,15.0,1,13060,13060,13060,13329,15070,7506,21344,6264,2314,11755,13946,7939,13946,12923,9449,12475,8113,8857,1493,7994,1,11770,7572,16895,19232,14222,2032,118,14533,1,23:09,
16143,16143,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26T00:00:00,MEM @ ORL,L,15.466666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,0,2,0,3,5,10.2,0,0,9.0,1,13060,13060,13060,19510,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,17700,19668,8113,16648,12237,2482,1,11770,18615,19886,7423,19157,2032,118,19424,1,15:28,
16611,16611,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23T00:00:00,MEM vs. HOU,W,21.701666666666668,5,8,0.625,4,6,0.667,0,0,0.0,0,4,4,0,0,0,0,0,1,0,14,13,18.8,0,0,22.0,1,1,1,1,14545,6330,10580,4546,551,2314,1998,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,5176,18615,6481,2758,12602,2032,118,9404,1,21:42,
16831,16831,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21T00:00:00,MEM @ DET,W,16.366666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,3,5,16,5.0,0,0,6.0,1,1,1,1,18823,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,4543,16895,1813,22723,2032,118,21660,1,16:22,
17143,17143,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20T00:00:00,MEM vs. BOS,L,14.65,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,1,2,1,0,1,0,6,1,19.4,0,0,18.0,1,13060,13060,13060,20071,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,13221,15902,8113,8857,1493,2482,1,5176,18615,15401,11093,12157,2032,118,12279,1,14:39,
17325,17325,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18T00:00:00,MEM vs. UTA,L,17.658333333333335,2,6,0.333,1,2,0.5,1,1,1.0,1,1,2,1,1,0,0,1,2,2,6,4,8.9,0,0,10.0,1,13060,13060,13060,17887,15070,14148,16811,6264,10977,3584,10567,13324,1,6171,17700,15902,12386,8857,12237,7994,17509,11770,7572,15401,8241,20122,2032,118,18660,1,17:40,
17596,17596,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16T00:00:00,MEM vs. SAC,L,18.133333333333333,1,5,0.2,0,4,0.0,0,2,0.0,0,6,6,1,1,2,0,0,2,1,2,2,15.7,0,0,13.0,1,13060,13060,13060,17494,18863,16180,21344,12221,5404,12221,13946,7939,13946,12923,2949,5249,12386,8857,1493,7994,1,11770,12086,21017,10057,14907,2032,118,16174,1,18:08,
17899,17899,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14T00:00:00,MEM vs. CLE,W,18.9,2,4,0.5,2,3,0.667,0,0,0.0,1,4,5,2,0,0,0,0,2,1,6,21,15.0,0,0,15.0,1,1,1,1,16858,15070,18194,8149,3010,7843,1998,13946,14843,13946,6171,6518,7038,8113,16648,12237,7994,1,11770,12086,15401,821,15429,2032,118,14533,1,18:54,
18174,18174,2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13T00:00:00,MEM @ CLE,L,18.166666666666668,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,4,0,0,0,0,0,0,3,-2,11.4,0,0,10.0,1,13060,13060,13060,17466,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,13221,15902,3629,16648,12237,7994,1,1,18615,19886,14252,18271,2032,118,18660,1,18:10,
