,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3268,3268,2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21601076,2017-03-24T00:00:00,PHX @ BOS,L,30.016666666666666,5,12,0.417,1,3,0.333,0,0,0.0,1,4,5,0,2,1,0,0,1,0,11,1,18.0,0,0,19.0,1,13060,13060,13060,7421,6330,5196,13951,6264,7843,7723,13946,14843,13946,6171,6518,7038,18531,4192,4652,7994,1,5176,18615,9213,11093,13197,2032,118,11528,1,30:01,
3424,3424,2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21601067,2017-03-23T00:00:00,PHX @ BKN,L,31.166666666666668,4,13,0.308,0,2,0.0,3,4,0.75,1,5,6,1,1,1,0,2,2,4,11,-29,21.7,0,0,20.0,1,13060,13060,13060,6406,8702,4303,18936,12221,10977,12221,4456,4139,8278,6171,4395,5249,12386,8857,4652,7994,23823,11770,2656,9213,26025,10608,2032,118,10793,1,31:10,
3628,3628,2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21601053,2017-03-21T00:00:00,PHX @ MIA,L,17.933333333333334,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,1,1,0,0,1,2,2,13,-10,14.7,0,0,16.0,1,13060,13060,13060,17662,8702,12283,6176,6264,10977,3584,2830,4139,1,12923,17700,19668,12386,8857,12237,7994,17509,11770,7572,7338,21453,15697,2032,118,13758,1,17:56,
4640,4640,2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21601012,2017-03-15T00:00:00,PHX vs. SAC,L,9.6,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,1,0,4,3,7.9,0,0,7.0,1,13060,13060,13060,22763,15070,14148,16811,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,23823,5176,18615,18247,9094,20893,2032,118,20990,2,9:36,
5132,5132,2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,18.116666666666667,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,2,7,5,8.5,0,0,8.0,1,13060,13060,13060,17509,11660,14148,8149,12221,14538,12221,10567,13324,1,12923,22443,23356,12386,16648,12237,7994,1,17848,7572,14235,7423,20461,2032,118,20190,1,18:07,
5317,5317,2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,15.1,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,0,4,-12,6.5,0,0,7.0,1,1,1,1,19743,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,4192,4652,7994,1,11770,18615,18247,22647,21761,2032,118,20990,1,15:06,
5638,5638,2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,16.466666666666665,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,2,1,2,0,1,1,1,5,-4,14.2,0,0,13.0,1,13060,13060,13060,18751,15070,12283,19320,6264,7843,7723,13946,14843,13946,6171,22443,19668,8113,8857,1493,7994,17509,5176,12086,16895,16404,16067,2032,118,16174,1,16:28,
6003,6003,2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,23.428333333333335,3,9,0.333,2,6,0.333,4,4,1.0,0,2,2,3,3,1,1,0,2,3,12,3,21.9,0,0,23.0,1,13060,13060,13060,13098,11660,8880,16811,3010,2314,7723,2830,4139,1,12923,13221,15902,5382,1865,4652,2482,1,11770,4543,8198,9094,10474,2032,118,8787,1,23:26,
6315,6315,2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,13.28,1,8,0.125,0,2,0.0,0,0,0.0,2,1,3,0,2,0,0,1,1,0,2,-8,3.6,0,0,5.0,1,1,1,1,20955,18863,10580,22523,12221,10977,12221,13946,14843,13946,3010,17700,12475,18531,4192,12237,7994,17509,5176,18615,21017,20002,23529,2032,118,22333,1,13:17,
6632,6632,2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,19.6,5,9,0.556,1,4,0.25,3,3,1.0,0,1,1,2,0,0,0,0,0,1,14,8,18.2,0,0,18.0,1,1,1,1,16277,6330,8880,6870,6264,5404,9982,4456,6524,1,12923,17700,19668,8113,16648,12237,7994,1,1,12086,6481,5259,13038,2032,118,12279,1,19:36,
