,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
59,59,2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,26.45,7,11,0.636,0,0,0.0,0,2,0.0,4,7,11,0,3,0,1,1,5,1,14,9,27.2,1,0,27.0,1,1,1,1,10462,3047,6285,4356,12221,18442,12221,13946,7939,13946,748,1966,1084,18531,1865,12237,2482,17509,24842,12086,6481,4644,7308,1,118,6488,1,26:27,
678,678,2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,3.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13060,13060,13060,25159,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,12096,24386,2032,118,24184,1,3:01,
989,989,2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,15.033333333333331,2,5,0.4,0,0,0.0,0,2,0.0,5,2,7,0,0,0,0,1,3,1,4,-13,12.4,0,0,11.0,1,13060,13060,13060,19789,15070,16180,14323,12221,18442,12221,13946,7939,13946,345,13221,3867,18531,16648,12237,7994,17509,17848,12086,18247,23187,17483,2032,118,17859,1,15:02,
1188,1188,2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,10.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,0,0,-10,6.9,0,0,5.0,1,13060,13060,13060,22335,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,11770,18615,23374,21453,21517,2032,118,22333,1,10:44,
1660,1660,2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,11.683333333333334,1,2,0.5,0,0,0.0,3,3,1.0,2,2,4,0,1,2,0,0,0,2,5,12,14.8,0,0,13.0,1,13060,13060,13060,21918,18863,21916,8149,12221,18442,12221,4456,6524,1,3010,13221,9421,18531,8857,1493,7994,1,1,7572,16895,3181,15612,2032,118,16174,1,11:41,
2420,2420,2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,13060,13060,13060,25234,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,1,18615,23374,10057,23425,2032,118,23632,1,2:52,
2757,2757,2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25923,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:01,
3070,3070,2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,4.671666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-8,-1.0,0,0,0.0,1,13060,13060,13060,24505,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,1,18615,23374,20002,26008,2032,118,25341,1,4:40,
3379,3379,2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,4.85,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,0,0,0,0,1,7.4,0,0,6.0,1,13060,13060,13060,24428,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,8857,12237,2482,1,1,18615,23374,11093,21185,2032,118,21660,1,4:51,
3863,3863,2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601050,2017-03-20T00:00:00,NYK @ LAC,L,19.65,2,3,0.667,0,0,0.0,0,4,0.0,0,4,4,2,2,0,0,0,1,4,4,9,9.8,0,0,10.0,1,13060,13060,13060,16240,15070,20108,2938,12221,18442,12221,13946,4139,13946,12923,6518,9421,8113,4192,12237,7994,1,5176,2656,18247,4644,19439,2032,118,18660,1,19:39,
