,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14606,14606,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,3.4166666666666665,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,0,6.2,0,0,7.0,1,13060,13060,13060,24999,15070,21916,1,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,16895,12096,21924,2032,118,20990,1,3:25,
16412,16412,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23T00:00:00,BKN @ CLE,L,14.283333333333331,4,8,0.5,0,2,0.0,3,4,0.75,1,1,2,1,0,0,1,2,2,2,11,-3,17.9,0,0,16.0,1,13060,13060,13060,20303,8702,10580,8149,12221,10977,12221,4456,4139,8278,6171,17700,15902,12386,16648,12237,2482,23823,11770,7572,9213,15364,13271,2032,118,13758,1,14:17,
16718,16718,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22T00:00:00,BKN vs. GSW,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,25102,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,3:10,
16947,16947,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20T00:00:00,BKN @ TOR,L,21.183333333333337,2,8,0.25,1,4,0.25,3,4,0.75,4,6,10,1,1,1,1,1,0,3,8,-2,26.5,0,0,24.0,1,13060,13060,13060,14972,15070,10580,20034,6264,5404,9982,4456,4139,8278,748,2949,1517,12386,8857,4652,2482,17509,1,4543,12666,14252,7662,2032,118,8186,1,21:11,
17316,17316,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18T00:00:00,BKN @ PHI,L,13.1,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,0,-4,5.3,0,0,5.0,1,13060,13060,13060,21047,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,8857,12237,7994,1,5176,18615,23374,16404,22586,2032,118,22333,1,13:06,
17715,17715,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16T00:00:00,BKN @ ORL,L,13.683333333333334,2,3,0.667,1,2,0.5,3,4,0.75,0,0,0,0,2,0,1,0,2,2,8,-6,9.0,0,0,11.0,1,13060,13060,13060,20705,15070,20108,2938,6264,10977,3584,4456,4139,8278,12923,22443,23356,18531,4192,12237,2482,1,11770,7572,12666,18336,20047,2032,118,17859,1,13:41,
17984,17984,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14T00:00:00,BKN vs. LAL,W,13.216666666666669,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,1,4,-4,10.0,0,0,9.0,1,1,1,1,20983,18863,16180,21344,12221,7843,12221,6376,7939,1,6171,6518,7038,18531,16648,12237,7994,17509,11770,12086,18247,16404,19307,2032,118,19424,1,13:13,
18311,18311,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12T00:00:00,BKN @ HOU,L,17.983333333333334,2,3,0.667,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,0,1,2,6,-3,10.8,0,0,10.0,1,13060,13060,13060,17612,15070,20108,2938,12221,14538,12221,6376,7939,1,3010,13221,9421,18531,16648,12237,7994,1,5176,7572,15401,15364,18727,2032,118,18660,1,17:59,
18596,18596,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10T00:00:00,BKN @ SAS,L,14.75,1,7,0.143,1,4,0.25,0,0,0.0,2,5,7,1,2,0,0,1,1,0,3,-24,10.9,0,0,12.0,1,13060,13060,13060,20002,18863,12283,22339,6264,5404,9982,13946,14843,13946,3010,4395,3867,12386,4192,12237,7994,17509,5176,18615,19886,25764,18656,2032,118,17016,1,14:45,
19105,19105,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07T00:00:00,BKN vs. DEN,W,6.833333333333333,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,4,-2,6.4,0,0,6.0,1,1,1,1,23683,15070,20108,2938,12221,14538,12221,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,1,1,12086,18247,14252,21818,2032,118,21660,1,6:50,
19474,19474,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,12.766666666666667,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,2,0,0,0,0,0,6,4,7.9,0,0,11.0,1,13060,13060,13060,21244,15070,21916,1,3010,10977,1,13946,14843,13946,6171,17700,15902,12386,4192,12237,7994,1,1,18615,15401,8241,20893,2032,118,17859,1,12:46,
19685,19685,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,23.45,3,6,0.5,0,3,0.0,1,2,0.5,4,10,14,1,1,0,0,0,4,2,7,-1,24.3,0,0,22.0,1,13060,13060,13060,13076,11660,14148,8149,12221,7843,12221,10567,7939,10848,748,526,380,12386,8857,12237,7994,1,22341,7572,14235,13195,8944,2032,118,9404,1,23:27,
20098,20098,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,3,4.2,0,0,3.0,1,13060,13060,13060,24987,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,1,18615,23374,9094,23199,2032,118,23632,1,3:26,
21038,21038,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,9.766666666666667,3,5,0.6,0,2,0.0,2,3,0.667,2,2,4,0,0,0,0,0,0,2,8,5,12.8,0,0,12.0,1,13060,13060,13060,22704,11660,16180,5049,12221,10977,12221,6376,6524,9575,3010,13221,9421,18531,16648,12237,7994,1,1,7572,12666,7423,17161,2032,118,17016,1,9:46,
21407,21407,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,1,1.7,0,0,2.0,1,13060,13060,13060,25586,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,1,18615,23374,11093,24592,2032,118,24184,1,1:59,
21905,21905,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,5.6,1,2,0.5,0,1,0.0,3,7,0.429,3,1,4,1,0,0,0,0,0,4,5,3,11.3,0,0,10.0,1,13060,13060,13060,24161,18863,21916,8149,12221,14538,12221,4456,1528,13379,1486,17700,9421,12386,16648,12237,7994,1,1,2656,16895,9094,18383,2032,118,18660,1,5:36,
22303,22303,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,21.133333333333333,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,1,2,1,12,-7,15.6,0,0,17.0,1,13060,13060,13060,15015,8702,10580,8149,3010,5404,3584,6376,7939,1,12923,9449,12475,18531,16648,12237,7994,17509,11770,12086,8198,19232,14964,2032,118,13020,1,21:08,
22970,22970,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,25.566666666666663,2,8,0.25,1,5,0.2,2,2,1.0,1,8,9,1,1,0,0,1,0,2,7,-13,18.3,0,0,18.0,1,13060,13060,13060,11238,15070,10580,20034,6264,3567,11161,6376,7939,1,6171,1320,2152,12386,8857,12237,7994,17509,1,7572,14235,23187,12968,2032,118,12279,1,25:34,
23237,23237,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12T00:00:00,BKN @ PHX,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25770,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,10057,24788,2032,118,24764,1,1:32,
23807,23807,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09T00:00:00,BKN @ NYK,L,3.8333333333333335,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,5,2,7.4,0,0,8.0,1,13060,13060,13060,24847,15070,20108,2938,6264,10977,3584,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,16895,10057,21185,2032,118,20190,1,3:50,
24560,24560,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04T00:00:00,BKN vs. CHA,L,3.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,3,3.0,0,0,2.0,1,13060,13060,13060,24805,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,12086,23374,9094,23866,2032,118,24184,1,3:58,
25226,25226,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31T00:00:00,BKN vs. CHI,L,12.0,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,0,0,1,0,0,0,1,7,-3,11.2,0,0,11.0,1,13060,13060,13060,21657,15070,12283,19320,6264,3567,11161,6376,7939,1,12923,17700,19668,18531,16648,4652,7994,1,1,12086,14235,15364,18433,2032,118,17859,1,12:00,
25466,25466,2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29T00:00:00,BKN @ MIL,L,17.5,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,3,1,1,0,0,3,1,9,-17,16.7,0,0,17.0,1,13060,13060,13060,18013,11660,8880,16811,3010,3567,6806,10567,7939,10848,12923,17700,19668,5382,8857,4652,7994,1,17848,12086,11491,24613,14148,2032,118,13020,1,17:30,
