,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3796,3796,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601047,2017-03-20T00:00:00,BOS vs. WAS,W,38.083333333333336,5,12,0.417,3,8,0.375,3,4,0.75,3,5,8,1,1,3,1,0,2,2,16,15,38.1,0,0,36.0,1,1,1,1,1265,6330,5196,13951,1368,842,7514,4456,4139,8278,1486,4395,2879,12386,8857,414,2482,1,11770,7572,5021,2108,2934,2032,118,2896,1,38:05,
4082,4082,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,35.85,3,13,0.231,2,5,0.4,7,8,0.875,0,6,6,4,3,1,0,2,3,4,15,2,28.2,0,0,29.0,1,13060,13060,13060,2679,11660,4303,21060,3010,3567,6806,859,1013,6890,12923,2949,5249,3629,1865,4652,7994,23823,17848,2656,5709,10057,6800,2032,118,5490,1,35:51,
4322,4322,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,35.36666666666667,7,11,0.636,4,7,0.571,6,7,0.857,0,12,12,1,1,1,0,0,1,6,24,10,41.9,1,0,43.0,1,1,1,1,3059,3047,6285,4356,551,1418,3304,1265,1528,7056,12923,189,772,12386,8857,4652,7994,1,5176,884,1606,4076,2041,1,118,1396,1,35:22,
4623,4623,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,27.833333333333332,1,8,0.125,1,5,0.2,4,4,1.0,2,2,4,0,1,0,1,0,4,2,7,13,13.8,0,0,14.0,1,1,1,1,9261,18863,10580,22523,6264,3567,11161,2830,4139,1,3010,13221,9421,18531,8857,12237,2482,1,22341,7572,14235,2758,16386,2032,118,15341,1,27:50,
5079,5079,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,25.216666666666665,2,9,0.222,1,5,0.2,0,0,0.0,0,10,10,3,1,1,0,0,2,0,5,14,23.5,0,0,21.0,1,1,1,1,11515,15070,8880,21109,6264,3567,11161,13946,14843,13946,12923,526,1517,5382,8857,4652,7994,1,11770,18615,16895,2444,9459,2032,118,10056,1,25:13,
5546,5546,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,32.968333333333334,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,4,1,3,0,0,2,2,8,-7,25.6,0,0,23.0,1,13060,13060,13060,4955,15070,14148,16811,3010,3567,6806,6376,7939,1,12923,9449,12475,3629,8857,414,7994,1,11770,7572,12666,19232,8176,2032,118,8787,1,32:58,
5755,5755,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,29.926666666666662,3,9,0.333,2,6,0.333,1,2,0.5,2,8,10,4,3,0,0,1,1,1,9,1,24.0,0,0,25.0,1,1,1,1,7501,11660,8880,16811,3010,2314,7723,10567,7939,10848,3010,1320,1517,3629,1865,12237,7994,17509,5176,12086,11491,11093,9141,2032,118,7591,1,29:56,
6214,6214,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,34.82,3,13,0.231,1,7,0.143,2,2,1.0,0,8,8,2,0,0,0,0,3,1,9,-1,21.6,0,0,20.0,1,13060,13060,13060,3503,11660,4303,21060,6264,1418,12033,6376,7939,1,12923,1320,2879,8113,16648,12237,7994,1,17848,12086,11491,13195,10675,2032,118,10793,1,34:49,
6259,6259,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,32.916666666666664,6,10,0.6,2,5,0.4,2,3,0.667,0,10,10,1,1,0,0,0,1,3,16,-6,28.5,1,0,29.0,1,13060,13060,13060,4997,4424,7506,5049,3010,3567,6806,6376,6524,9575,12923,526,1517,12386,8857,12237,7994,1,5176,4543,5021,18336,6623,1,118,5490,1,32:55,
6738,6738,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,27.233333333333334,4,6,0.667,2,2,1.0,4,6,0.667,1,5,6,3,1,0,0,0,1,3,14,23,24.7,0,0,25.0,1,1,1,1,9795,8702,14148,2938,3010,10977,1,2830,2071,9575,6171,4395,5249,5382,8857,12237,7994,1,5176,4543,6481,585,8695,2032,118,7591,1,27:14,
6853,6853,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,32.78333333333333,5,10,0.5,3,5,0.6,4,4,1.0,0,10,10,2,0,1,0,0,3,2,17,12,35.0,1,0,34.0,1,1,1,1,5105,6330,7506,8149,1368,3567,2920,2830,4139,1,12923,526,1517,8113,16648,4652,7994,1,17848,7572,4422,3181,3887,1,118,3533,1,32:47,
7264,7264,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,30.6,2,9,0.222,1,5,0.2,1,3,0.333,1,3,4,1,0,0,1,2,1,3,6,-19,15.3,0,0,14.0,1,13060,13060,13060,6892,15070,8880,21109,6264,3567,11161,10567,6524,13509,6171,9449,9421,12386,16648,12237,2482,23823,5176,4543,15401,25080,15199,2032,118,15341,1,30:36,
7373,7373,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,33.416666666666664,3,8,0.375,1,4,0.25,7,9,0.778,0,11,11,5,0,1,0,0,3,6,14,3,37.7,1,0,33.0,1,1,1,1,4607,11660,10580,15774,6264,5404,9982,859,743,8191,12923,306,1084,2448,16648,4652,7994,1,17848,884,6481,9094,3046,1,118,3837,1,33:25,
7880,7880,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,30.963333333333335,6,12,0.5,4,9,0.444,3,4,0.75,1,3,4,1,0,0,0,0,2,2,19,-18,25.3,0,0,28.0,1,13060,13060,13060,6593,4424,5196,8149,551,491,6441,4456,4139,8278,6171,9449,9421,12386,16648,12237,7994,1,11770,7572,3348,24878,8360,2032,118,5975,1,30:58,
8058,8058,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,33.36666666666667,3,8,0.375,0,4,0.0,1,2,0.5,2,1,3,0,1,0,0,0,3,1,7,-6,9.6,0,0,10.0,1,13060,13060,13060,4645,11660,10580,15774,12221,5404,12221,10567,7939,10848,3010,17700,12475,18531,8857,12237,7994,1,17848,12086,14235,18336,19572,2032,118,18660,1,33:22,
8314,8314,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,35.083333333333336,5,13,0.385,1,5,0.2,7,9,0.778,2,3,5,2,1,1,0,0,1,5,18,13,29.0,0,0,28.0,1,1,1,1,3290,6330,4303,15568,6264,3567,11161,859,743,8191,3010,9449,7038,8113,8857,4652,7994,1,5176,1538,3848,2758,6354,2032,118,5975,1,35:05,
8500,8500,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,29.0,3,9,0.333,2,5,0.4,2,3,0.667,0,4,4,2,1,1,1,0,6,2,10,2,22.8,0,0,22.0,1,1,1,1,8246,11660,8880,16811,3010,3567,6806,6376,6524,9575,12923,6518,9421,8113,8857,4652,2482,1,25913,7572,10270,10057,9891,2032,118,9404,1,29:00,
9444,9444,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600793,2017-02-08T00:00:00,BOS @ SAC,L,32.083333333333336,0,6,0.0,0,4,0.0,4,4,1.0,0,2,2,2,0,2,0,0,2,3,4,-4,15.4,0,0,12.0,1,13060,13060,13060,5655,22732,14148,22732,12221,5404,12221,2830,4139,1,12923,13221,15902,8113,16648,1493,7994,1,11770,4543,18247,16404,15107,2032,118,17016,1,32:05,
9820,9820,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600766,2017-02-05T00:00:00,BOS vs. LAC,W,33.93333333333333,4,11,0.364,3,9,0.333,0,0,0.0,0,6,6,2,1,3,1,0,1,0,11,15,32.2,0,0,30.0,1,1,1,1,4191,8702,6285,16344,1368,491,7723,13946,14843,13946,12923,2949,5249,8113,8857,414,2482,1,5176,18615,9213,2108,4894,2032,118,5052,1,33:56,
10196,10196,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600751,2017-02-03T00:00:00,BOS vs. LAL,W,33.65,6,12,0.5,2,7,0.286,4,4,1.0,0,6,6,1,1,2,0,1,2,3,18,6,31.7,0,0,31.0,1,1,1,1,4418,4424,5196,8149,3010,1418,9697,2830,4139,1,12923,2949,5249,12386,8857,1493,7994,17509,11770,4543,3848,6692,5092,2032,118,4633,1,33:39,
10383,10383,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600732,2017-02-01T00:00:00,BOS vs. TOR,W,33.916666666666664,5,13,0.385,1,4,0.25,3,4,0.75,3,5,8,1,1,1,0,0,1,3,14,-4,27.1,0,0,26.0,1,1,1,1,4204,6330,4303,15568,6264,5404,9982,4456,4139,8278,1486,4395,2879,12386,8857,4652,7994,1,5176,4543,6481,16404,7347,2032,118,7037,1,33:55,
10717,10717,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600721,2017-01-30T00:00:00,BOS vs. DET,W,35.88333333333333,6,12,0.5,4,6,0.667,5,8,0.625,1,7,8,0,2,1,0,1,1,6,21,7,31.6,0,0,35.0,1,1,1,1,2650,4424,5196,8149,551,2314,1998,1935,1013,10453,6171,1966,2879,18531,4192,4652,7994,17509,5176,884,2519,5966,5139,2032,118,3214,1,35:53,
11043,11043,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600706,2017-01-28T00:00:00,BOS @ MIL,W,38.25,5,13,0.385,4,10,0.4,6,6,1.0,1,5,6,4,0,0,1,0,4,5,20,13,36.2,0,0,36.0,1,1,1,1,1187,6330,4303,15568,551,284,6806,1265,2071,1,6171,4395,5249,3629,16648,12237,2482,1,22341,1538,2898,2758,3484,2032,118,2896,1,38:15,
11177,11177,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,26.533333333333335,7,11,0.636,5,7,0.714,0,0,0.0,2,4,6,4,1,2,1,0,1,0,19,28,40.2,0,0,40.0,1,1,1,1,10382,3047,6285,4356,214,1418,1935,13946,14843,13946,3010,6518,5249,3629,8857,1493,2482,1,5176,18615,3348,219,2429,2032,118,1903,1,26:32,
11559,11559,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,35.68333333333333,8,18,0.444,1,8,0.125,6,6,1.0,1,9,10,4,1,1,0,0,3,4,23,15,43.0,1,0,40.0,1,1,1,1,2812,2021,1372,12539,6264,842,12137,1265,2071,1,6171,849,1517,3629,8857,4652,7994,1,17848,2656,1876,2108,1803,1,118,1903,1,35:41,
11718,11718,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,33.71666666666667,6,8,0.75,3,5,0.6,2,2,1.0,1,4,5,3,2,1,0,0,3,1,17,-13,28.5,0,0,30.0,1,13060,13060,13060,4365,4424,10580,1897,1368,3567,2920,6376,7939,1,6171,6518,7038,5382,4192,4652,7994,1,17848,12086,4422,23187,6623,2032,118,5052,1,33:43,
12203,12203,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,40.2,5,12,0.417,3,7,0.429,3,3,1.0,0,4,4,2,1,1,0,0,3,1,16,-2,25.8,0,0,27.0,1,13060,13060,13060,508,6330,5196,13951,1368,1418,6541,4456,6524,1,12923,6518,9421,8113,8857,4652,7994,1,17848,12086,5021,14252,8064,2032,118,6488,1,40:12,
12721,12721,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,36.8,7,13,0.538,2,5,0.4,5,6,0.833,0,5,5,1,0,0,0,0,3,6,21,-1,28.5,0,0,29.0,1,13060,13060,13060,1992,3047,4303,7627,3010,3567,6806,1935,2071,7278,12923,4395,7038,12386,16648,12237,7994,1,17848,884,2519,13195,6623,2032,118,5490,1,36:48,
12890,12890,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,29.776666666666667,5,11,0.455,3,8,0.375,2,2,1.0,0,7,7,3,0,1,1,0,0,1,15,13,33.9,0,0,32.0,1,1,1,1,7629,6330,6285,12221,1368,842,7514,6376,7939,1,12923,1966,3867,5382,16648,4652,2482,1,1,12086,5709,2758,4283,2032,118,4239,1,29:47,
13319,13319,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,33.45,7,12,0.583,4,8,0.5,0,0,0.0,1,8,9,0,1,0,0,0,1,1,18,15,27.8,0,0,31.0,1,1,1,1,4581,3047,5196,5960,551,842,3584,13946,14843,13946,6171,1320,2152,18531,8857,12237,7994,1,5176,12086,3848,2108,7003,2032,118,4633,1,33:27,
13765,13765,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,34.28333333333333,7,10,0.7,4,6,0.667,2,2,1.0,0,6,6,1,0,1,1,0,0,1,20,1,34.7,0,0,35.0,1,1,1,1,3909,3047,7506,2745,551,2314,1998,6376,7939,1,12923,2949,5249,12386,16648,4652,2482,1,1,12086,2898,11093,4002,2032,118,3214,1,34:17,
13921,13921,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,38.03333333333333,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,2,1,0,0,1,1,9,-10,13.9,0,0,15.0,1,13060,13060,13060,1294,8702,7506,14323,6264,3567,11161,13946,14843,13946,12923,13221,15902,12386,4192,4652,7994,1,5176,12086,11491,21453,16309,2032,118,14533,1,38:02,
14348,14348,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,31.183333333333337,3,9,0.333,2,5,0.4,0,0,0.0,1,5,6,2,0,1,0,0,1,0,8,6,21.2,0,0,20.0,1,1,1,1,6391,11660,8880,16811,3010,3567,6806,13946,14843,13946,6171,4395,5249,8113,16648,4652,7994,1,5176,18615,12666,6692,10904,2032,118,10793,1,31:11,
14372,14372,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,29.616666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,3,1,2,2,1,3,0,0,2,17.9,0,0,13.0,1,1,1,1,7742,22732,18194,22732,12221,10977,12221,13946,14843,13946,6171,17700,15902,5382,8857,1493,816,17509,17848,18615,23374,10057,13271,2032,118,16174,1,29:37,
14942,14942,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,35.1,6,8,0.75,5,6,0.833,4,4,1.0,0,3,3,1,0,1,0,0,2,3,21,21,29.1,0,0,32.0,1,1,1,1,3279,4424,10580,1897,214,2314,1482,2830,4139,1,12923,9449,12475,12386,16648,4652,7994,1,11770,4543,2519,821,6288,2032,118,4239,1,35:06,
15426,15426,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,30.833333333333332,3,8,0.375,3,6,0.5,0,0,0.0,0,2,2,6,1,1,0,0,1,0,9,9,22.4,0,0,22.0,1,1,1,1,6692,11660,10580,15774,1368,2314,3584,13946,14843,13946,12923,13221,15902,1677,8857,4652,7994,1,5176,18615,11491,4644,10140,2032,118,9404,1,30:50,
15708,15708,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,34.235,5,9,0.556,2,5,0.4,1,2,0.5,0,4,4,3,0,2,0,0,3,1,13,3,28.3,0,0,26.0,1,13060,13060,13060,3938,6330,8880,6870,3010,3567,6806,10567,7939,10848,12923,6518,9421,5382,16648,1493,7994,1,17848,12086,7338,9094,6748,2032,118,7037,1,34:14,
15943,15943,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,31.666666666666668,6,9,0.667,3,5,0.6,2,2,1.0,0,7,7,0,2,0,1,0,2,1,17,-3,26.4,0,0,29.0,1,1,1,1,5998,4424,8880,2938,1368,3567,2920,6376,7939,1,12923,1966,3867,18531,4192,12237,2482,1,11770,12086,4422,15364,7721,2032,118,5490,1,31:40,
16274,16274,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,33.95333333333333,5,9,0.556,3,6,0.5,3,4,0.75,1,5,6,1,0,0,0,0,3,2,16,2,24.7,0,0,26.0,1,1,1,1,4175,6330,8880,6870,1368,2314,3584,4456,4139,8278,6171,4395,5249,12386,16648,12237,7994,1,17848,7572,5021,10057,8695,2032,118,7037,1,33:57,
16520,16520,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,31.616666666666667,1,6,0.167,0,3,0.0,1,1,1.0,1,3,4,1,0,2,0,0,5,1,3,-11,15.3,0,0,12.0,1,13060,13060,13060,6043,18863,14148,21974,12221,7843,12221,10567,13324,1,6171,9449,9421,12386,16648,1493,7994,1,24842,12086,19886,22078,15199,2032,118,17016,1,31:37,
16670,16670,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,35.166666666666664,5,9,0.556,3,5,0.6,2,2,1.0,1,5,6,2,3,1,0,0,2,4,15,15,25.2,0,0,28.0,1,1,1,1,3228,6330,8880,6870,1368,3567,2920,6376,7939,1,6171,4395,5249,8113,1865,4652,7994,1,11770,2656,5709,2108,8414,2032,118,5975,1,35:10,
17111,17111,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,39.516666666666666,3,8,0.375,1,4,0.25,6,6,1.0,0,7,7,2,2,0,0,0,2,4,13,11,22.4,0,0,23.0,1,1,1,1,699,11660,10580,15774,6264,5404,9982,1265,2071,1,12923,1966,3867,8113,4192,12237,7994,1,11770,2656,7338,3615,10140,2032,118,8787,1,39:31,
17417,17417,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600410,2016-12-18T00:00:00,BOS @ MIA,W,34.36666666666667,4,10,0.4,3,6,0.5,4,6,0.667,2,4,6,1,0,4,0,0,1,2,15,7,35.7,0,0,33.0,1,1,1,1,3842,8702,7506,14323,1368,2314,3584,2830,2071,9575,3010,6518,5249,12386,16648,118,7994,1,5176,7572,5709,5966,3644,2032,118,3837,1,34:22,
17728,17728,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600391,2016-12-16T00:00:00,BOS vs. CHA,W,35.03333333333333,3,7,0.429,2,5,0.4,4,4,1.0,0,5,5,3,2,0,0,0,2,2,12,10,20.5,0,0,22.0,1,1,1,1,3340,11660,12283,13168,3010,3567,6806,2830,4139,1,12923,4395,7038,5382,4192,12237,7994,1,11770,7572,8198,4076,11408,2032,118,9404,1,35:02,
18068,18068,2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600383,2016-12-14T00:00:00,BOS @ SAS,L,36.083333333333336,5,12,0.417,3,8,0.375,2,3,0.667,1,5,6,2,1,1,1,0,3,4,15,2,30.2,0,0,30.0,1,13060,13060,13060,2493,6330,5196,13951,1368,842,7514,6376,6524,9575,6171,4395,5249,8113,8857,4652,2482,1,17848,2656,5709,10057,5784,2032,118,5052,1,36:05,
