,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4597,4597,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,21.816666666666663,7,10,0.7,5,8,0.625,0,0,0.0,0,2,2,1,0,1,0,0,2,1,19,-2,25.9,0,0,29.0,1,1,1,1,14457,3047,7506,2745,214,842,2859,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,11770,12086,3348,14252,8007,2032,118,5490,1,21:49,
5164,5164,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,27.416666666666668,7,13,0.538,5,11,0.455,0,0,0.0,0,1,1,2,0,0,0,0,0,1,19,10,23.2,0,0,27.0,1,13060,13060,13060,9644,3047,4303,7627,214,145,6409,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,1,12086,3348,4076,9636,2032,118,6488,1,27:25,
5275,5275,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,18.663333333333338,3,8,0.375,3,8,0.375,2,2,1.0,0,3,3,0,1,1,0,0,1,1,11,1,16.6,0,0,19.0,1,1,1,1,17055,11660,10580,15774,1368,842,7514,6376,7939,1,12923,9449,12475,18531,8857,4652,7994,1,5176,12086,9213,11093,14222,2032,118,11528,1,18:40,
5953,5953,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,22.2,3,10,0.3,3,8,0.375,0,0,0.0,0,1,1,0,0,1,0,0,2,0,9,9,13.2,0,0,15.0,1,1,1,1,14152,11660,7506,19048,1368,842,7514,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,11770,18615,11491,4644,16850,2032,118,14533,1,22:12,
6176,6176,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600936,2017-03-06T00:00:00,MIA @ CLE,W,31.95,6,12,0.5,5,10,0.5,1,1,1.0,1,3,4,4,0,0,0,0,1,1,18,11,28.8,0,0,31.0,1,1,1,1,5766,4424,5196,8149,214,284,3584,10567,13324,1,6171,9449,9421,3629,16648,12237,7994,1,5176,12086,3848,3615,6447,2032,118,4633,1,31:57,
6545,6545,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,24.183333333333337,4,9,0.444,4,7,0.571,0,0,0.0,1,3,4,0,1,1,0,0,2,0,12,10,18.8,0,0,22.0,1,1,1,1,12431,8702,8880,12539,551,1418,3304,13946,14843,13946,6171,9449,9421,18531,8857,4652,7994,1,11770,18615,8198,4076,12602,2032,118,9404,1,24:11,
6713,6713,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,20.316666666666663,6,10,0.6,2,6,0.333,0,0,0.0,0,2,2,0,1,1,0,0,0,0,14,3,18.4,0,0,20.0,1,13060,13060,13060,15686,4424,7506,5049,3010,2314,7723,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,1,1,18615,6481,9094,12898,2032,118,10793,1,20:19,
6896,6896,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,25.333333333333332,6,9,0.667,6,9,0.667,0,0,0.0,1,2,3,0,0,0,0,0,1,0,18,16,21.6,0,0,27.0,1,1,1,1,11425,4424,8880,2938,84,491,1998,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,5176,18615,3848,1813,10675,2032,118,6488,1,25:20,
7293,7293,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,17.355,2,6,0.333,2,6,0.333,0,1,0.0,0,2,2,2,1,0,1,0,0,0,6,-3,13.4,0,0,14.0,1,13060,13060,13060,18134,15070,14148,16811,3010,2314,7723,13946,13324,13946,12923,13221,15902,8113,8857,12237,2482,1,1,18615,15401,15364,16693,2032,118,15341,1,17:21,
7532,7532,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,21.383333333333333,2,5,0.4,2,5,0.4,1,1,1.0,0,4,4,0,2,0,0,0,0,0,7,7,9.8,0,0,13.0,1,1,1,1,14802,15070,16180,14323,3010,3567,6806,10567,13324,1,12923,6518,9421,18531,4192,12237,7994,1,1,18615,14235,5966,19439,2032,118,16174,1,21:23,
7738,7738,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,22.266666666666666,3,11,0.273,3,9,0.333,0,1,0.0,0,1,1,0,2,0,0,0,3,1,9,-2,8.2,0,0,13.0,1,1,1,1,14095,11660,6285,19834,1368,491,7723,13946,13324,13946,12923,17700,19668,18531,4192,12237,7994,1,17848,12086,11491,14252,20664,2032,118,16174,1,22:16,
8224,8224,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,15.155,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,0,0,5,3,7.7,0,0,8.0,1,1,1,1,19704,15070,16180,14323,6264,7843,7723,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,1,18615,16895,9094,20980,2032,118,20190,1,15:09,
8509,8509,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,20.616666666666667,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,0,6.0,0,0,8.0,1,13060,13060,13060,15432,15070,12283,19320,3010,2314,7723,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,15401,12096,22079,2032,118,20190,1,20:37,
8887,8887,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,35.75333333333333,4,14,0.286,3,10,0.3,5,5,1.0,3,2,5,2,4,1,0,1,1,3,16,-6,24.0,0,0,28.0,1,13060,13060,13060,2765,8702,3546,19320,1368,284,9652,1935,3156,1,1486,13221,7038,8113,767,4652,7994,17509,5176,4543,5021,18336,9141,2032,118,5975,1,35:45,
9018,9018,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600799,2017-02-10T00:00:00,MIA @ BKN,W,24.651666666666667,3,9,0.333,3,8,0.375,0,0,0.0,0,4,4,2,0,1,0,0,2,2,9,-2,19.8,0,0,20.0,1,1,1,1,12042,11660,8880,16811,1368,842,7514,13946,14843,13946,12923,6518,9421,8113,16648,4652,7994,1,11770,7572,11491,14252,11908,2032,118,10793,1,24:39,
9468,9468,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600787,2017-02-08T00:00:00,MIA @ MIL,W,28.466666666666665,6,11,0.545,5,8,0.625,0,0,0.0,0,2,2,1,1,0,0,0,1,1,17,24,19.9,0,0,25.0,1,1,1,1,8705,4424,6285,7309,214,842,2859,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,5176,12086,4422,492,11836,2032,118,7591,1,28:28,
9682,9682,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600775,2017-02-06T00:00:00,MIA @ MIN,W,15.446666666666667,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,0,8.4,0,0,10.0,1,1,1,1,19534,15070,18194,8149,3010,10977,1,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,15401,12096,20510,2032,118,18660,1,15:27,
10009,10009,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600758,2017-02-04T00:00:00,MIA vs. PHI,W,15.966666666666669,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,0,3,1,0,0,5,2,11,7,13.4,0,0,17.0,1,1,1,1,19118,8702,12283,6176,3010,5404,3584,10567,13324,1,6171,17700,15902,18531,1865,4652,7994,1,24842,7572,9213,5966,16693,2032,118,13020,1,15:58,
10403,10403,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600734,2017-02-01T00:00:00,MIA vs. ATL,W,26.016666666666666,2,11,0.182,1,6,0.167,2,2,1.0,0,2,2,3,0,0,0,1,2,1,7,6,13.9,0,0,13.0,1,1,1,1,10816,15070,6285,21910,6264,2314,11755,6376,7939,1,12923,13221,15902,5382,16648,12237,7994,17509,11770,12086,14235,6692,16309,2032,118,16174,1,26:01,
10792,10792,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600719,2017-01-30T00:00:00,MIA vs. BKN,W,18.453333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,-1,4.0,0,0,4.0,1,1,1,1,17221,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,18247,13195,23370,2032,118,22998,1,18:27,
11004,11004,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600705,2017-01-28T00:00:00,MIA vs. DET,W,33.6,7,10,0.7,5,7,0.714,0,0,0.0,0,0,0,2,1,1,0,0,1,1,19,26,24.0,0,0,28.0,1,1,1,1,4467,3047,7506,2745,214,1418,1935,13946,14843,13946,12923,22443,23356,8113,8857,4652,7994,1,5176,12086,3348,328,9141,2032,118,5975,1,33:36,
11195,11195,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600700,2017-01-27T00:00:00,MIA @ CHI,W,27.366666666666667,6,16,0.375,2,8,0.25,0,0,0.0,0,4,4,2,0,2,1,1,1,0,14,2,30.8,0,0,28.0,1,1,1,1,9678,4424,2293,15774,3010,842,9982,13946,14843,13946,12923,6518,9421,8113,16648,1493,2482,17509,5176,18615,6481,10057,5500,2032,118,5975,1,27:22,
11446,11446,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600682,2017-01-25T00:00:00,MIA @ BKN,W,36.416666666666664,8,15,0.533,4,7,0.571,2,2,1.0,1,3,4,1,0,0,0,1,1,1,22,15,28.3,0,0,31.0,1,1,1,1,2252,2021,2883,7808,551,1418,3304,6376,7939,1,6171,9449,9421,12386,16648,12237,7994,17509,5176,12086,2187,2108,6748,2032,118,4633,1,36:25,
11769,11769,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600668,2017-01-23T00:00:00,MIA vs. GSW,W,32.75666666666667,3,12,0.25,2,8,0.25,1,1,1.0,0,2,2,3,1,4,0,0,2,0,9,0,26.9,0,0,24.0,1,1,1,1,5126,11660,5196,20034,3010,842,9982,10567,13324,1,12923,13221,15902,5382,8857,118,7994,1,11770,18615,11491,12096,7460,2032,118,8186,1,32:45,
12026,12026,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600655,2017-01-21T00:00:00,MIA vs. MIL,W,35.45,6,12,0.5,3,9,0.333,0,0,0.0,0,5,5,0,0,1,0,0,1,1,15,13,24.0,0,0,25.0,1,1,1,1,2997,4424,5196,8149,1368,491,7723,13946,14843,13946,12923,4395,7038,18531,16648,4652,7994,1,5176,12086,5709,2758,9141,2032,118,7591,1,35:27,
12504,12504,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600637,2017-01-19T00:00:00,MIA vs. DAL,W,19.366666666666667,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,0,-5,5.4,0,0,4.0,1,1,1,1,16486,22732,18194,22732,12221,7843,12221,13946,14843,13946,6171,17700,15902,18531,16648,4652,7994,1,5176,18615,23374,17379,22466,2032,118,22998,1,19:22,
12766,12766,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600623,2017-01-17T00:00:00,MIA vs. HOU,W,28.333333333333332,6,11,0.545,5,9,0.556,1,1,1.0,0,4,4,1,0,1,0,0,2,1,18,17,27.3,0,0,30.0,1,1,1,1,8821,4424,6285,7309,214,491,3496,10567,13324,1,12923,6518,9421,12386,16648,4652,7994,1,11770,12086,3848,1547,7264,2032,118,5052,1,28:20,
13403,13403,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600594,2017-01-13T00:00:00,MIA @ MIL,L,14.483333333333333,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,1,0,0,0,0,0,1,7,3,12.1,0,0,12.0,1,13060,13060,13060,20172,11660,12283,13168,6264,7843,7723,13946,14843,13946,3010,17700,12475,12386,16648,12237,7994,1,1,12086,14235,9094,17741,2032,118,17016,1,14:29,
13834,13834,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,6.995,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,1,1,3,-9,3.0,0,0,3.0,1,13060,13060,13060,23636,22732,23566,22732,12221,14538,12221,4456,6524,1,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,19886,20726,23866,2032,118,23632,1,6:60,
14119,14119,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,20.08,1,7,0.143,0,5,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,4,-17,5.5,0,0,5.0,1,13060,13060,13060,15895,18863,12283,22339,12221,3567,12221,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,11770,12086,18247,24613,22415,2032,118,22333,1,20:05,
14413,14413,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,16.316666666666666,0,6,0.0,0,4,0.0,2,3,0.667,0,2,2,1,1,0,0,0,0,1,2,-9,4.9,0,0,5.0,1,13060,13060,13060,18859,22732,14148,22732,12221,5404,12221,6376,6524,9575,12923,13221,15902,12386,8857,12237,7994,1,1,12086,21017,20726,22840,2032,118,22333,1,16:19,
14790,14790,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,24.016666666666666,4,8,0.5,4,5,0.8,1,1,1.0,0,0,0,0,0,1,1,0,0,0,13,-14,19.0,0,0,21.0,1,1,1,1,12577,8702,10580,8149,551,3567,1515,10567,13324,1,12923,22443,23356,18531,16648,4652,2482,1,1,18615,7338,23643,12458,2032,118,10056,1,24:01,
14897,14897,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,37.333333333333336,4,12,0.333,1,6,0.167,3,3,1.0,0,1,1,1,2,1,0,1,2,3,12,-12,15.7,0,0,17.0,1,13060,13060,13060,1659,8702,5196,16811,6264,2314,11755,4456,6524,1,12923,17700,19668,12386,4192,4652,7994,17509,11770,4543,8198,22647,14907,2032,118,13020,1,37:20,
15159,15159,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,37.25,7,15,0.467,4,8,0.5,0,0,0.0,0,4,4,3,0,0,0,0,0,0,18,0,27.3,0,0,29.0,1,13060,13060,13060,1716,3047,2883,11878,551,842,3584,13946,14843,13946,12923,6518,9421,5382,16648,12237,7994,1,1,18615,3848,12096,7264,2032,118,5490,1,37:15,
15453,15453,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,30.283333333333335,6,11,0.545,2,7,0.286,0,0,0.0,0,1,1,2,0,0,0,0,2,1,14,-6,18.2,0,0,19.0,1,13060,13060,13060,7152,4424,6285,7309,3010,1418,9697,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,11770,12086,6481,18336,13038,2032,118,11528,1,30:17,
15682,15682,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,17.416666666666668,4,10,0.4,4,9,0.444,0,0,0.0,0,2,2,1,0,0,0,0,1,0,12,4,15.9,0,0,19.0,1,13060,13060,13060,18078,8702,7506,14323,551,491,6441,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,18615,8198,8241,14723,2032,118,11528,1,17:25,
15962,15962,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,13.416666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-6,3.0,0,0,2.0,1,13060,13060,13060,20865,22732,20108,22732,12221,7843,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,23374,18336,23866,2032,118,24184,1,13:25,
17710,17710,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600397,2016-12-16T00:00:00,MIA vs. LAC,L,22.733333333333334,6,9,0.667,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,1,0,13,-6,15.4,0,0,16.0,1,13060,13060,13060,13686,4424,8880,2938,6264,5404,9982,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,18615,7338,18336,15107,2032,118,13758,1,22:44,
18053,18053,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600377,2016-12-14T00:00:00,MIA vs. IND,W,20.766666666666666,3,10,0.3,2,8,0.25,0,0,0.0,0,3,3,1,2,1,0,0,2,0,8,1,14.1,0,0,16.0,1,1,1,1,15305,11660,7506,19048,3010,842,9982,13946,14843,13946,12923,9449,12475,12386,4192,4652,7994,1,11770,18615,12666,11093,16169,2032,118,13758,1,20:46,
18396,18396,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600363,2016-12-12T00:00:00,MIA vs. WAS,W,33.11666666666667,3,11,0.273,2,9,0.222,3,3,1.0,0,2,2,5,0,2,1,1,2,3,11,13,29.9,0,0,26.0,1,1,1,1,4853,11660,6285,19834,3010,491,11119,4456,6524,1,12923,13221,15902,2448,16648,1493,2482,17509,11770,4543,9213,2758,5922,2032,118,7037,1,33:07,
18665,18665,2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600350,2016-12-10T00:00:00,MIA @ CHI,L,24.631666666666668,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,1,3,0,7,-6,13.6,0,0,13.0,1,13060,13060,13060,12075,11660,12283,13168,6264,7843,7723,13946,14843,13946,6171,13221,12475,8113,16648,12237,7994,17509,17848,18615,14235,18336,16541,2032,118,16174,1,24:38,
