,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
156,156,2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,35.53333333333333,3,11,0.273,1,4,0.25,0,0,0.0,0,9,9,1,1,0,1,0,4,1,7,2,21.3,0,0,20.0,1,13060,13060,13060,2929,11660,6285,19834,6264,5404,9982,13946,14843,13946,12923,849,2152,12386,8857,12237,2482,1,22341,12086,14235,10057,10851,2032,118,10793,1,35:32,
471,471,2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,33.7,5,7,0.714,3,3,1.0,0,0,0.0,0,6,6,0,0,1,0,0,4,1,13,9,23.2,0,0,24.0,1,1,1,1,4378,6330,12283,2499,1368,7843,1,13946,14843,13946,12923,2949,5249,18531,16648,4652,7994,1,22341,12086,7338,4644,9636,2032,118,8186,1,33:42,
784,784,2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.273333333333333,3,8,0.375,3,8,0.375,0,0,0.0,1,4,5,1,0,0,0,1,4,1,9,20,16.5,0,0,18.0,1,1,1,1,7171,11660,10580,15774,1368,842,7514,13946,14843,13946,6171,6518,7038,12386,16648,12237,7994,17509,22341,12086,11491,991,14313,2032,118,12279,1,30:16,
1192,1192,2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,16.346666666666668,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,2,7,8.6,0,0,7.0,1,1,1,1,18842,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,1,11770,18615,21017,5966,20369,2032,118,20990,1,16:21,
1577,1577,2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,23.721666666666668,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,1,1,9,-3,17.1,0,0,16.0,1,13060,13060,13060,12852,8702,14148,2938,6264,7843,7723,13946,14843,13946,6171,13221,12475,12386,16648,4652,7994,1,5176,12086,11491,15364,13852,2032,118,13758,1,23:43,
1644,1644,2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,11.736666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,0,-10,5.4,0,0,4.0,1,13060,13060,13060,21886,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,17848,18615,23374,21453,22466,2032,118,22998,1,11:44,
1901,1901,2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,21.836666666666662,1,5,0.2,1,4,0.25,4,4,1.0,0,4,4,0,0,1,0,0,4,3,7,7,14.8,0,0,14.0,1,1,1,1,14444,18863,16180,21344,6264,5404,9982,2830,4139,1,12923,6518,9421,18531,16648,4652,7994,1,22341,4543,14235,5966,15612,2032,118,15341,1,21:50,
2228,2228,2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,10.3,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,2,0,1,0,3,-3,11.9,0,0,11.0,1,1,1,1,22486,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,8857,12237,816,1,5176,18615,19886,15364,17882,2032,118,17859,1,10:18,
2578,2578,2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,5.766666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-3,4.4,0,0,4.0,1,1,1,1,24086,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,21017,15364,23086,2032,118,22998,1,5:46,
2884,2884,2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,19.716666666666665,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,2,0,0,0,0,1,0,8,13,15.8,0,0,16.0,1,1,1,1,16191,11660,12283,13168,3010,7843,1998,13946,14843,13946,6171,9449,9421,8113,16648,12237,7994,1,5176,18615,12666,2758,14814,2032,118,13758,1,19:43,
