,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,314,314,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701216,2008-04-15T00:00:00,LAL vs. SAC,W,20.593333333333337,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,3,2,1,0,0,0,0,13,9,20.9,0,0,23.0,1,1,1,1,14985,6378,10287,4137,812,3429,1266,13965,14875,13965,13428,12053,15019,5356,4490,4416,7394,1,1,18018,7287,4394,10833,2165,41,8640,,20:36,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,20.000000:36,121.4,123.3,103.8,102.3,17.7,20.9,0.188,1.5,23.1,0.0,0.1,0.048,15.4,0.813,0.813,0.185,0.19,100.27,100.23,83.52,43,0.144,19.0
1,716,716,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701198,2008-04-13T00:00:00,LAL vs. SAS,W,23.816666666666663,4,5,0.8,1,2,0.5,2,2,1.0,1,3,4,2,2,0,0,0,0,2,11,16,16.8,0,0,18.0,1,1,1,1,12864,8492,15105,1338,4271,7335,2684,6958,8574,1,6965,8609,9131,7845,4490,11345,7394,1,1,8128,8986,1707,13314,2165,41,11663,,23:49,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,23.000000:49,132.7,138.6,104.7,97.8,28.0,40.8,0.105,1.0,20.0,0.05,0.13,0.093,20.0,0.9,0.935,0.148,0.151,89.6,90.69,75.58,44,0.122,17.0
2,924,924,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701187,2008-04-11T00:00:00,LAL vs. NOH,W,18.966666666666665,3,9,0.333,2,6,0.333,0,0,0.0,1,0,1,2,1,1,0,1,3,1,8,9,14.2,0,0,15.0,1,1,1,1,16037,11102,8871,15704,2008,1342,5654,13965,14875,13965,6965,20764,18471,7845,9079,4416,7394,16466,15598,12461,11963,4394,15012,2165,41,13634,,18:58,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,18.000000:58,129.9,137.1,103.3,105.4,26.6,31.7,0.143,2.0,16.7,0.053,0.0,0.025,8.3,0.444,0.444,0.238,0.233,94.55,91.11,75.92,35,0.021,17.0
3,1194,1194,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701175,2008-04-10T00:00:00,LAL @ LAC,W,17.316666666666666,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,4,1,2,0,0,1,2,10,22,22.2,0,0,21.0,1,1,1,1,17117,8492,13439,2750,2008,5119,1540,13965,14875,13965,13428,16257,18471,3665,9079,1496,7394,1,4269,8128,9932,603,10116,2165,41,9835,,17:19,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:19,133.7,131.4,68.9,70.6,64.8,60.8,0.333,4.0,36.4,0.0,0.04,0.026,9.1,0.833,0.833,0.184,0.198,95.96,95.63,79.69,35,0.255,5.0
4,1512,1512,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701161,2008-04-08T00:00:00,LAL @ POR,L,24.54,2,8,0.25,0,4,0.0,0,0,0.0,1,5,6,6,2,0,0,1,0,1,4,6,18.2,0,0,16.0,1,12495,12495,12495,12285,14171,10287,18665,8528,3429,8528,13965,14875,13965,6965,4121,5291,1723,4490,11345,7394,16466,1,12461,16719,6153,12453,2165,41,12943,,24:32,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,24.000000:32,116.5,123.3,101.0,102.2,15.5,21.1,0.375,3.0,37.5,0.048,0.179,0.122,12.5,0.25,0.25,0.204,0.202,89.98,87.04,72.53,43,0.094,5.0
5,1778,1778,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701150,2008-04-06T00:00:00,LAL @ SAC,W,20.316666666666663,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,3,1,3,0,0,0,3,5,1,18.7,0,0,15.0,1,1,1,1,15156,14171,13439,15704,8528,7335,8528,10796,8574,10724,6965,20764,18471,5356,9079,456,7394,1,1,5111,15717,10409,12124,2165,41,13634,,20:19,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,20.000000:19,98.5,95.3,91.5,95.2,7.0,0.1,0.2,3.0,30.0,0.053,0.0,0.024,10.0,0.333,0.363,0.146,0.15,100.84,100.41,83.68,43,0.086,5.0
6,1978,1978,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701135,2008-04-04T00:00:00,LAL vs. DAL,W,23.156666666666663,3,8,0.375,1,3,0.333,2,3,0.667,0,1,1,2,1,2,1,0,3,2,9,-5,21.2,0,0,19.0,1,1,1,1,13329,11102,10287,14700,4271,5119,5654,6958,7304,9262,13428,16257,18471,7845,9079,1496,2605,1,15598,8128,11056,16758,10666,2165,41,11053,,23:09,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,23.000000:09,105.7,105.1,105.8,109.5,-0.1,-4.4,0.25,2.0,16.7,0.0,0.043,0.024,8.3,0.438,0.483,0.227,0.228,85.28,83.95,69.96,39,0.083,18.0
7,2354,2354,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701122,2008-04-02T00:00:00,LAL vs. POR,W,16.85,4,7,0.571,0,2,0.0,2,2,1.0,1,1,2,3,2,0,0,0,0,2,10,5,14.9,0,0,15.0,1,1,1,1,17383,8492,11848,5661,8528,7335,8528,6958,8574,1,6965,16257,15019,5356,4490,11345,7394,1,1,8128,9932,6897,14530,2165,41,13634,,16:51,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:51,103.9,103.1,88.5,84.8,15.4,18.3,0.333,1.5,23.1,0.071,0.071,0.071,15.4,0.571,0.635,0.286,0.296,90.3,92.58,77.15,32,0.179,19.0
8,2727,2727,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701098,2008-03-30T00:00:00,LAL vs. WAS,W,15.2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,1,2,0,0,13,9.2,0,0,7.0,1,1,1,1,18352,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,3665,9079,4416,7394,16466,9907,18018,21810,2613,18304,2165,41,19242,,15:12,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,15.000000:12,139.6,131.3,99.0,93.5,40.6,37.7,0.267,4.0,57.1,0.0,0.067,0.037,14.3,0.0,0.0,0.088,0.097,93.73,99.47,82.89,32,0.014,17.0
9,3185,3185,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701082,2008-03-28T00:00:00,LAL vs. MEM,L,23.95,4,9,0.444,1,5,0.2,2,2,1.0,2,1,3,3,2,0,0,0,1,1,11,-5,17.1,0,0,18.0,1,12495,12495,12495,12774,8492,8871,11715,4271,2216,7865,6958,8574,1,3627,16257,11879,5356,4490,11345,7394,1,4269,12461,8986,16758,13113,2165,41,11663,,23:57,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,23.000000:57,116.1,118.4,121.9,131.3,-5.8,-12.9,0.176,1.5,20.0,0.057,0.045,0.053,13.3,0.5,0.557,0.182,0.185,101.85,97.2,81.0,49,0.079,18.0
