,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,485,485,2007-08,953,Lorenzen Wright,Lorenzen,1610612758,SAC,Sacramento Kings,20701210,2008-04-14T00:00:00,SAC vs. SAS,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12495,12495,12495,24262,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,17689,23880,2165,41,23937,,2:09,,1610612758,SAC,Sacramento,953,Lorenzen Wright,Lorenzen,,,2.000000:09,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96,89.3,74.42,4,0.0,20.0
1,1845,1845,2007-08,953,Lorenzen Wright,Lorenzen,1610612758,SAC,Sacramento Kings,20701142,2008-04-05T00:00:00,SAC @ DEN,W,2.2383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,24231,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,10409,24734,2165,41,23937,,2:14,,1610612758,SAC,Sacramento,953,Lorenzen Wright,Lorenzen,,,2.000000:14,72.7,83.3,69.4,57.1,3.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.429,0.436,135.53,139.39,116.16,6,-8.0,7.0
2,2468,2468,2007-08,953,Lorenzen Wright,Lorenzen,1610612758,SAC,Sacramento Kings,20701112,2008-04-01T00:00:00,SAC vs. HOU,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1,1,24044,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,10409,23880,2165,41,23937,,2:43,,1610612758,SAC,Sacramento,953,Lorenzen Wright,Lorenzen,,,2.000000:43,106.4,120.0,85.0,100.0,21.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.77,88.34,73.62,5,-0.667,21.0
3,2781,2781,2007-08,953,Lorenzen Wright,Lorenzen,1610612758,SAC,Sacramento Kings,20701097,2008-03-30T00:00:00,SAC @ SEA,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24618,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,13627,24734,2165,41,23937,,1:05,,1610612758,SAC,Sacramento,953,Lorenzen Wright,Lorenzen,,,1.000000:05,100.0,66.7,200.0,200.0,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,88.62,110.77,92.31,3,-0.444,9.0
4,3982,3982,2007-08,953,Lorenzen Wright,Lorenzen,1610612758,SAC,Sacramento Kings,20701032,2008-03-22T00:00:00,SAC @ MEM,L,4.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,2,0,4.7,0,0,4.0,1,12495,12495,12495,23197,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,4269,12461,19306,11396,21186,2165,41,21271,,4:41,,1610612758,SAC,Sacramento,953,Lorenzen Wright,Lorenzen,,,4.000000:41,126.9,125.0,114.2,111.1,12.7,13.9,0.333,0.0,33.3,0.2,0.0,0.111,0.0,0.5,0.5,0.2,0.202,85.27,87.12,72.6,8,0.091,7.0
5,9287,9287,2007-08,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20700766,2008-02-13T00:00:00,ATL @ CHA,L,20.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,0,2,11,5.8,0,0,6.0,1,12495,12495,12495,14956,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,9079,11345,7394,16466,9907,18018,19306,3424,20559,2165,41,19935,,20:38,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,20.000000:38,120.1,118.9,86.4,86.8,33.7,32.1,0.0,0.0,0.0,0.0,0.167,0.111,33.3,0.5,0.5,0.077,0.078,87.05,87.24,72.7,37,0.033,8.0
6,9512,9512,2007-08,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20700758,2008-02-12T00:00:00,ATL vs. DET,L,3.1216666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12495,12495,12495,23876,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,19269,23880,2165,41,23937,,3:07,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,3.000000:07,66.7,57.1,177.5,171.4,-110.8,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,98.1,107.63,89.7,7,-0.154,20.0
7,13125,13125,2007-08,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20700573,2008-01-18T00:00:00,ATL @ TOR,L,6.616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,12495,12495,12495,22328,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,19306,10409,22079,2165,41,21968,,6:37,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,6.000000:37,86.2,91.7,102.5,100.0,-16.3,-8.3,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.5,0.5,0.133,0.136,81.68,79.8,66.5,12,0.038,6.0
8,13475,13475,2007-08,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20700568,2008-01-16T00:00:00,ATL @ MIL,L,12.48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,0,-2,5.7,0,0,4.0,1,12495,12495,12495,19757,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,15598,18018,21810,13627,20581,2165,41,21271,,12:29,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,12.000000:29,73.8,72.0,82.0,80.0,-8.2,-8.0,0.2,0.0,100.0,0.0,0.077,0.037,0.0,0.0,0.0,0.0,0.0,93.85,96.15,80.13,25,0.0,6.0
9,14158,14158,2007-08,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20700526,2008-01-11T00:00:00,ATL vs. WAS,L,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-9,3.6,0,0,3.0,1,12495,12495,12495,22793,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,1,18018,21810,19982,21884,2165,41,21968,,5:35,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,5.000000:35,22.2,20.0,111.3,110.0,-89.1,-90.0,0.0,0.0,0.0,0.0,0.75,0.273,0.0,0.0,0.0,0.091,0.1,81.16,85.97,71.64,10,0.174,18.0
