,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,91,91,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701230,2008-04-16T00:00:00,GSW vs. SEA,L,40.1,8,13,0.615,0,0,0.0,4,7,0.571,10,7,17,0,2,1,3,2,5,4,20,-13,50.4,1,0,45.0,1,12495,12495,12495,2143,2074,4464,4470,8528,13510,8528,3235,1911,10607,6,1874,116,17168,4490,4416,393,22462,23148,3224,2993,22148,796,1,41,1019,,40:06,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,40.000000:06,106.5,105.5,121.2,118.5,-14.7,-13.0,0.0,0.0,0.0,0.179,0.206,0.189,11.1,0.615,0.622,0.164,0.165,107.78,109.53,91.27,91,0.098,14.0
1,440,440,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701209,2008-04-14T00:00:00,GSW @ PHX,L,26.333333333333332,8,10,0.8,0,0,0.0,0,0,0.0,5,6,11,2,0,1,0,0,4,1,16,-14,35.2,1,0,31.0,1,12495,12495,12495,11070,2074,7629,1338,8528,13510,8528,13965,14875,13965,429,2785,1177,7845,16371,4416,7394,1,20166,12461,5146,22539,3990,1,41,4718,,26:20,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,26.000000:20,97.5,100.0,129.5,121.7,-32.0,-21.7,0.118,0.0,16.7,0.139,0.273,0.19,0.0,0.8,0.8,0.143,0.142,106.52,108.46,90.38,59,0.175,2.0
2,786,786,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701196,2008-04-12T00:00:00,GSW vs. LAC,W,33.655,3,6,0.5,0,0,0.0,4,6,0.667,3,11,14,1,1,1,1,2,5,3,10,21,33.3,1,0,29.0,1,1,1,1,6256,11102,13439,7452,8528,13510,8528,3235,2428,9262,1875,292,403,11590,9079,4416,2605,22462,23148,5111,9932,718,4677,1,41,5590,,33:39,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,33.000000:39,123.5,123.0,95.3,95.9,28.2,27.1,0.034,1.0,9.1,0.079,0.306,0.189,9.1,0.5,0.579,0.12,0.122,104.94,104.83,87.36,74,0.091,14.0
3,1185,1185,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701173,2008-04-10T00:00:00,GSW vs. DEN,L,39.25,5,8,0.625,0,0,0.0,1,2,0.5,6,13,19,1,2,1,2,0,2,2,11,-3,42.3,1,0,37.0,1,12495,12495,12495,2612,6378,10287,4137,8528,13510,8528,10796,8574,10724,173,105,56,11590,4490,4416,1006,1,9907,8128,8986,14768,2056,1,41,2642,,39:15,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,39.000000:15,94.4,95.4,100.4,97.7,-6.0,-2.3,0.034,0.5,8.3,0.12,0.351,0.218,16.7,0.625,0.619,0.108,0.107,106.15,107.01,89.17,87,0.153,14.0
4,1411,1411,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701163,2008-04-08T00:00:00,GSW vs. SAC,W,34.71666666666667,7,12,0.583,0,0,0.0,3,6,0.5,7,10,17,1,0,1,3,1,4,3,17,10,50.9,1,0,43.0,1,1,1,1,5575,3151,5361,5443,8528,13510,8528,4945,2428,10724,83,497,116,11590,16371,4416,393,16466,20166,5111,4484,3876,751,1,41,1309,,34:43,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,34.000000:43,131.7,131.1,113.5,119.2,18.3,11.9,0.038,0.0,6.3,0.2,0.323,0.258,0.0,0.583,0.581,0.169,0.169,103.92,101.62,84.69,74,0.141,14.0
5,1801,1801,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701149,2008-04-06T00:00:00,GSW @ NOH,L,37.325,7,10,0.7,0,0,0.0,3,5,0.6,6,9,15,0,2,0,1,0,2,3,17,-8,36.0,1,0,34.0,1,12495,12495,12495,3868,3151,7629,2520,8528,13510,8528,4945,3718,10333,173,806,266,17168,4490,11345,2605,1,9907,5111,4484,19269,3711,1,41,3569,,37:20,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,37.000000:20,98.8,98.7,106.4,110.3,-7.6,-11.5,0.0,0.0,0.0,0.146,0.257,0.197,14.3,0.7,0.697,0.151,0.152,102.75,100.95,84.13,79,0.135,2.0
6,2092,2092,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701130,2008-04-04T00:00:00,GSW @ MEM,W,31.166666666666668,8,11,0.727,0,0,0.0,5,6,0.833,5,12,17,0,2,1,2,1,4,3,21,26,48.4,1,0,44.0,1,1,1,1,7880,2074,6414,2214,8528,13510,8528,2225,2428,6688,429,177,116,17168,4490,4416,1006,16466,20166,5111,2588,271,1056,1,41,1148,,31:10,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,31.000000:10,120.7,122.4,82.5,81.2,38.1,41.2,0.0,0.0,0.0,0.179,0.308,0.254,12.5,0.727,0.77,0.208,0.208,104.57,104.73,87.27,67,0.222,2.0
7,2206,2206,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701120,2008-04-02T00:00:00,GSW @ DAL,L,24.133333333333333,2,3,0.667,0,0,0.0,3,4,0.75,2,6,8,1,2,1,1,1,2,2,7,-13,22.1,0,0,20.0,1,12495,12495,12495,12573,14171,18621,2750,8528,13510,8528,4945,4664,7756,3627,2785,3013,11590,4490,4416,2605,16466,9907,8128,13250,22148,10178,2165,41,10417,,24:08,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,24.000000:08,96.9,95.9,124.0,125.0,-27.1,-29.1,0.059,0.5,12.5,0.087,0.222,0.16,25.0,0.667,0.735,0.132,0.133,96.38,96.46,80.39,49,0.102,2.0
8,2503,2503,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701110,2008-04-01T00:00:00,GSW @ SAS,L,15.833333333333334,1,5,0.2,0,0,0.0,6,6,1.0,5,2,7,0,0,0,1,1,2,3,8,2,19.4,0,0,17.0,1,12495,12495,12495,18022,17475,15105,19846,8528,13510,8528,1487,2428,1,429,12053,3978,17168,16371,11345,2605,16466,9907,5111,11963,9444,11679,2165,41,12298,,15:50,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,15.000000:50,100.1,97.1,91.7,88.9,8.4,8.3,0.0,0.0,0.0,0.208,0.133,0.179,0.0,0.2,0.524,0.178,0.186,104.35,107.62,89.68,35,0.146,5.0
9,2742,2742,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701096,2008-03-30T00:00:00,GSW vs. DAL,W,29.38,5,7,0.714,0,0,0.0,6,6,1.0,5,9,14,2,0,0,1,1,5,4,16,3,38.8,1,0,34.0,1,1,1,1,9112,6378,11848,2295,8528,13510,8528,1487,2428,1,429,806,403,7845,16371,11345,2605,16466,23148,3224,5146,8527,2882,1,41,3569,,29:23,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,29.000000:23,130.1,130.9,122.4,123.2,7.6,7.7,0.091,0.0,16.7,0.192,0.36,0.275,0.0,0.714,0.83,0.156,0.158,91.26,90.67,75.56,55,0.186,14.0
10,2936,2936,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701087,2008-03-29T00:00:00,GSW @ DEN,L,34.47833333333333,8,10,0.8,0,0,0.0,1,2,0.5,3,14,17,3,1,0,2,0,1,2,17,13,46.9,1,0,41.0,1,12495,12495,12495,5748,2074,7629,1338,8528,13510,8528,10796,8574,10724,1875,58,116,5356,9079,11345,1006,1,4269,8128,4484,2613,1254,1,41,1692,,34:29,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,34.000000:29,115.4,119.2,105.0,103.9,10.3,15.3,0.103,3.0,20.0,0.07,0.341,0.202,6.7,0.8,0.781,0.128,0.127,109.12,107.89,89.91,78,0.186,5.0
11,3222,3222,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701072,2008-03-27T00:00:00,GSW vs. POR,W,21.22833333333333,5,9,0.556,0,0,0.0,0,2,0.0,3,4,7,1,3,2,1,0,4,2,10,2,25.9,0,0,24.0,1,1,1,1,14547,6378,8871,6272,8528,13510,8528,13965,8574,13965,1875,6016,3978,11590,2044,1496,2605,1,20166,8128,9932,9444,8056,2165,41,8084,,21:14,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,21.000000:14,116.0,115.0,106.0,104.8,10.1,10.2,0.071,0.33,7.1,0.136,0.182,0.159,21.4,0.556,0.506,0.26,0.267,91.76,92.71,77.26,40,0.088,14.0
