,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,155,155,2007-08,2212,Steven Hunter,Steven,1610612743,DEN,Denver Nuggets,20701228,2008-04-16T00:00:00,DEN vs. MEM,W,9.533333333333331,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,1,1,6,-7,12.2,0,0,12.0,1,1,1,1,21062,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,4121,5291,17168,9079,11345,7394,1,4269,12461,14235,18545,16374,2165,41,15737,,9:32,,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,,9.000000:32,80.2,81.0,113.2,114.3,-33.0,-33.3,0.0,0.0,0.0,0.063,0.5,0.231,16.7,0.6,0.6,0.222,0.229,106.74,105.73,88.11,21,0.221,23.0
1,665,665,2007-08,2212,Steven Hunter,Steven,1610612743,DEN,Denver Nuggets,20701201,2008-04-13T00:00:00,DEN vs. HOU,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24285,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,17689,23880,2165,41,23937,,2:07,,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,,2.000000:07,50.0,40.0,206.2,200.0,-156.2,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35,102.05,85.04,5,0.0,22.0
2,732,732,2007-08,2212,Steven Hunter,Steven,1610612743,DEN,Denver Nuggets,20701193,2008-04-12T00:00:00,DEN @ UTA,L,4.483333333333333,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,1,2,2,3,-7,3.0,0,0,3.0,1,12495,12495,12495,23290,17475,18621,15704,8528,13510,8528,10796,7304,13495,13428,20764,21915,17168,16371,11345,7394,16466,9907,8128,18473,18545,22273,2165,41,21968,,4:29,,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,,4.000000:29,47.5,54.5,133.2,118.2,-85.7,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,0.286,0.273,119.91,117.77,98.14,11,-0.231,10.0
3,1526,1526,2007-08,2212,Steven Hunter,Steven,1610612743,DEN,Denver Nuggets,20701162,2008-04-08T00:00:00,DEN @ LAC,W,4.35,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,0,1,0,1,0,2,2,2,-11,5.2,0,0,5.0,1,1,1,1,23346,21088,23562,21088,8528,13510,8528,6958,4664,10724,6965,20764,18471,17168,9079,11345,2605,1,9907,8128,19306,21219,20888,2165,41,20601,,4:21,,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,,4.000000:21,51.5,44.4,165.2,166.7,-113.7,-122.2,0.0,0.0,0.0,0.333,0.0,0.083,33.3,0.0,0.568,0.3,0.342,92.91,99.31,82.76,9,-0.182,9.0
4,2606,2606,2007-08,2212,Steven Hunter,Steven,1610612743,DEN,Denver Nuggets,20701103,2008-03-31T00:00:00,DEN @ PHX,L,0.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24728,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:37,,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,,0.000000:37,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,118.03,98.36,2,0.0,11.0
5,3697,3697,2007-08,2212,Steven Hunter,Steven,1610612743,DEN,Denver Nuggets,20701048,2008-03-24T00:00:00,DEN @ MEM,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24270,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,2:08,,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,,2.000000:08,75.0,60.0,200.0,200.0,-125.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,101.25,84.38,5,0.0,10.0
6,4946,4946,2007-08,2212,Steven Hunter,Steven,1610612743,DEN,Denver Nuggets,20700989,2008-03-16T00:00:00,DEN vs. SEA,W,8.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,6,4.4,0,0,4.0,1,1,1,1,21533,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,9907,18018,19306,6153,21365,2165,41,21271,,8:30,,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,,8.000000:30,137.8,133.3,106.6,104.8,31.2,28.6,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.5,0.5,0.083,0.086,115.65,118.59,98.82,21,0.009,22.0
7,5236,5236,2007-08,2212,Steven Hunter,Steven,1610612743,DEN,Denver Nuggets,20700974,2008-03-14T00:00:00,DEN vs. TOR,W,6.233333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,1,3,0,2.0,0,0,3.0,1,1,1,1,22462,17475,22016,1,8528,13510,8528,10796,13566,1,13428,20764,21915,17168,9079,11345,7394,1,4269,12461,18473,11396,22832,2165,41,21968,,6:14,,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,,6.000000:14,106.5,107.1,97.2,100.0,9.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.143,0.142,113.66,111.66,93.05,14,0.038,22.0
8,5536,5536,2007-08,2212,Steven Hunter,Steven,1610612743,DEN,Denver Nuggets,20700961,2008-03-12T00:00:00,DEN vs. MEM,W,6.95,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,0,2,1,2,-8,2.4,0,0,4.0,1,1,1,1,22172,21088,23562,21088,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,4490,11345,7394,1,9907,12461,19306,19269,22610,2165,41,21271,,6:57,,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,,6.000000:57,94.0,85.7,145.3,153.8,-51.3,-68.1,0.0,0.0,0.0,0.143,0.143,0.143,66.7,0.0,1.136,0.176,0.19,91.58,93.24,77.7,14,-0.023,22.0
9,7064,7064,2007-08,2212,Steven Hunter,Steven,1610612743,DEN,Denver Nuggets,20700883,2008-03-02T00:00:00,DEN @ HOU,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24384,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:49,,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,,1.000000:49,87.2,100.0,87.2,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89,92.48,77.06,3,0.0,9.0
