,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3146,3146,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20701081,2008-03-28T00:00:00,SAC vs. WAS,L,28.301666666666662,5,8,0.625,3,5,0.6,3,4,0.75,0,7,7,1,4,2,1,0,2,3,16,5,30.9,0,0,33.0,1,12495,12495,12495,9798,6378,10287,4137,812,2216,2239,4945,4664,7756,13428,1874,3978,11590,841,1496,2605,1,9907,5111,5146,6897,5669,2165,41,3921,,28:18,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,28.000000:18,104.2,101.6,95.5,93.8,8.8,7.8,0.067,0.25,6.7,0.0,0.219,0.123,26.7,0.813,0.82,0.209,0.218,106.17,108.54,90.45,64,0.151,20.0
11,3373,3373,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20701067,2008-03-26T00:00:00,SAC vs. MEM,W,27.106666666666666,2,13,0.154,1,10,0.1,2,2,1.0,0,0,0,0,2,2,0,0,2,3,7,-24,11.0,0,0,12.0,1,1,1,1,10611,14171,4464,20741,4271,104,8524,6958,8574,1,13428,20764,21915,17168,4490,1496,7394,1,9907,5111,13250,24543,17171,2165,41,15737,,27:06,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,27.000000:06,74.3,71.4,110.9,112.3,-36.6,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.192,0.252,0.254,0.267,98.77,100.05,83.37,56,-0.079,17.0
12,3746,3746,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20701049,2008-03-24T00:00:00,SAC @ HOU,L,27.716666666666665,7,13,0.538,3,5,0.6,0,0,0.0,0,5,5,2,2,1,0,0,3,0,17,8,27.0,0,0,29.0,1,12495,12495,12495,10173,3151,4464,6941,812,2216,2239,13965,14875,13965,13428,4121,6959,7845,4490,4416,7394,1,15598,18018,4484,4924,7486,2165,41,5590,,27:43,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,27.000000:43,136.4,136.0,125.3,115.4,11.1,20.6,0.1,1.0,11.8,0.0,0.227,0.122,11.8,0.654,0.654,0.278,0.279,84.62,88.32,73.6,50,0.128,8.0
13,4059,4059,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20701032,2008-03-22T00:00:00,SAC @ MEM,L,30.533333333333335,7,13,0.538,1,4,0.25,0,0,0.0,2,2,4,4,2,3,2,0,4,0,15,-2,38.8,0,0,34.0,1,12495,12495,12495,8313,3151,4464,6941,4271,3429,7146,13965,14875,13965,3627,12053,9131,3665,4490,456,1006,1,20166,18018,5827,13627,2882,2165,41,3569,,30:32,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,30.000000:32,108.0,106.6,106.6,111.7,1.5,-5.1,0.222,2.0,21.1,0.065,0.063,0.063,10.5,0.577,0.577,0.217,0.223,96.71,95.11,79.26,61,0.144,5.0
14,4231,4231,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20701025,2008-03-21T00:00:00,SAC @ SAS,L,23.483333333333334,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,2,2,1,0,3,1,9,-7,22.3,0,0,21.0,1,12495,12495,12495,13096,11102,15105,4614,4271,7335,2684,6958,8574,1,13428,6016,9131,11590,4490,1496,2605,1,15598,12461,11056,18545,10052,2165,41,9835,,23:29,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,23.000000:29,116.6,107.1,125.6,126.8,-9.0,-19.7,0.083,0.5,11.1,0.0,0.267,0.1,22.2,0.7,0.765,0.157,0.168,81.76,84.83,70.69,42,0.117,5.0
15,4574,4574,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20701004,2008-03-18T00:00:00,SAC vs. GSW,W,20.066666666666663,4,7,0.571,0,3,0.0,0,0,0.0,1,3,4,1,2,0,2,0,1,0,8,-6,18.3,0,0,17.0,1,1,1,1,15322,8492,11848,5661,8528,5119,8528,13965,14875,13965,6965,8609,9131,11590,4490,11345,1006,1,4269,18018,11963,17689,12382,2165,41,12298,,20:04,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,20.000000:04,117.5,107.0,117.9,120.9,-0.4,-14.0,0.071,0.5,10.0,0.053,0.111,0.087,20.0,0.571,0.571,0.184,0.199,99.6,102.86,85.71,43,0.103,17.0
16,4921,4921,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700990,2008-03-16T00:00:00,SAC vs. TOR,W,25.166666666666668,2,6,0.333,0,2,0.0,1,1,1.0,1,2,3,0,2,0,2,0,1,3,5,-6,12.6,0,0,12.0,1,1,1,1,11856,14171,13439,15704,8528,7335,8528,10796,13566,1,6965,12053,11879,17168,4490,11345,1006,1,4269,5111,15717,17689,16106,2165,41,15737,,25:10,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,25.000000:10,83.3,82.8,96.3,96.4,-13.0,-13.7,0.0,0.0,0.0,0.034,0.08,0.056,25.0,0.333,0.388,0.118,0.124,108.41,108.72,90.6,58,0.019,18.0
17,5128,5128,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700981,2008-03-15T00:00:00,SAC @ PHX,L,24.065,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,1,0,0,0,0,1,3,8,-24,11.9,0,0,12.0,1,12495,12495,12495,12614,11102,11848,12285,4271,3429,7146,10796,13566,1,13428,12053,15019,11590,16371,11345,7394,1,4269,5111,11963,24543,16582,2165,41,15737,,24:04,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,24.000000:04,90.4,90.0,136.7,130.2,-46.3,-40.2,0.063,0.0,12.5,0.0,0.111,0.045,0.0,0.5,0.538,0.132,0.133,99.97,102.72,85.6,50,0.056,6.0
18,5388,5388,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700964,2008-03-13T00:00:00,SAC vs. POR,W,23.25,2,5,0.4,0,3,0.0,1,2,0.5,1,4,5,2,1,2,0,0,2,3,5,14,19.0,0,0,16.0,1,1,1,1,13265,14171,15105,13417,8528,5119,8528,10796,8574,10724,6965,6016,6959,7845,9079,1496,7394,1,9907,5111,15717,2275,11930,2165,41,12943,,23:15,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,23.000000:15,112.9,108.5,86.0,82.2,27.0,26.3,0.118,2.0,22.2,0.067,0.16,0.125,11.1,0.4,0.425,0.143,0.152,91.05,94.97,79.14,47,0.111,19.0
19,5968,5968,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700938,2008-03-09T00:00:00,SAC @ LAL,W,24.83,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0,1,3,1,1,0,6,2,15,7,19.5,0,0,23.0,1,1,1,1,12099,4602,10287,1680,812,3429,1266,13965,14875,13965,13428,20764,21915,11590,2044,4416,2605,1,24525,8128,5827,5524,11637,2165,41,8640,,24:50,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,24.000000:50,129.6,130.6,109.3,114.0,20.3,16.6,0.05,0.33,8.3,0.0,0.0,0.0,25.0,0.938,0.938,0.204,0.206,98.17,95.69,79.74,49,0.061,7.0
20,6302,6302,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700921,2008-03-07T00:00:00,SAC vs. MIN,L,21.433333333333337,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,1,1,0,0,1,1,6,-7,12.2,0,0,12.0,1,12495,12495,12495,14421,14171,15105,13417,4271,5119,5654,10796,8574,10724,13428,16257,18471,7845,9079,4416,7394,1,4269,12461,14235,18545,16374,2165,41,15737,,21:26,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,21.000000:26,118.8,122.5,146.8,143.6,-27.9,-21.1,0.167,2.0,22.2,0.0,0.05,0.027,11.1,0.5,0.51,0.159,0.158,88.91,88.46,73.72,40,0.045,18.0
21,6651,6651,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700908,2008-03-05T00:00:00,SAC @ LAC,L,42.4,6,13,0.462,0,2,0.0,0,3,0.0,0,5,5,5,0,0,1,1,5,4,12,-13,28.5,0,0,24.0,1,12495,12495,12495,1066,4602,4464,11143,8528,7335,8528,13965,7304,13965,13428,4121,6959,2536,16371,11345,2605,16466,23148,3224,8091,22148,6752,2165,41,8084,,42:24,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,42.000000:24,97.0,104.1,118.4,118.7,-21.4,-14.6,0.2,0.0,26.3,0.0,0.111,0.065,0.0,0.462,0.419,0.175,0.174,86.92,83.77,69.81,73,0.059,0.0
22,6815,6815,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700895,2008-03-04T00:00:00,SAC vs. LAL,L,9.911666666666669,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,3,0,3.2,0,0,5.0,1,12495,12495,12495,20916,17475,18621,15704,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,12461,18473,11396,22079,2165,41,20601,,9:55,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,9.000000:55,94.9,95.2,110.6,95.2,-15.7,0.0,0.0,0.0,0.0,0.0,0.1,0.048,25.0,0.5,0.5,0.167,0.166,94.82,101.7,84.75,21,-0.036,21.0
23,7122,7122,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700885,2008-03-02T00:00:00,SAC vs. MIA,W,12.07,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1,2,2,4.7,0,0,4.0,1,1,1,1,19931,21088,22016,21088,8528,10064,8528,6958,8574,1,13428,16257,18471,11590,16371,11345,7394,1,9907,12461,19306,9444,21186,2165,41,21271,,12:04,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,12.000000:04,124.5,118.2,113.2,104.3,11.3,13.8,0.091,0.0,33.3,0.0,0.143,0.071,0.0,0.0,0.532,0.087,0.091,83.67,89.48,74.57,22,0.021,19.0
24,7426,7426,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700865,2008-02-29T00:00:00,SAC @ DAL,L,16.65,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,0,7,-19,12.4,0,0,12.0,1,12495,12495,12495,17518,11102,8871,15704,4271,5119,5654,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,15598,18018,13250,23880,16236,2165,41,15737,,16:39,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,16.000000:39,86.3,82.1,138.4,134.2,-52.1,-52.2,0.0,0.0,0.0,0.0,0.154,0.061,0.0,0.389,0.389,0.209,0.219,106.55,110.99,92.49,39,0.006,6.0
25,7678,7678,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700847,2008-02-27T00:00:00,SAC @ ATL,L,26.683333333333337,5,13,0.385,2,7,0.286,2,4,0.5,3,1,4,0,2,2,1,2,6,2,14,13,25.8,0,0,26.0,1,12495,12495,12495,10880,6378,4464,14524,2008,752,6981,6958,4664,10724,1875,16257,9131,17168,4490,1496,2605,22462,24525,8128,6492,2613,8114,2165,41,7013,,26:41,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,26.000000:41,121.2,118.5,92.9,94.4,28.3,24.1,0.0,0.0,0.0,0.107,0.032,0.068,11.8,0.462,0.474,0.258,0.266,96.85,97.14,80.95,54,0.013,6.0
26,7939,7939,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700838,2008-02-26T00:00:00,SAC @ MIA,L,15.9,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,2,0,0,4,0,2,-4,11.6,0,0,9.0,1,12495,12495,12495,17975,17475,16816,18665,8528,7335,8528,13965,14875,13965,6965,12053,11879,17168,16371,1496,7394,1,20166,18018,19306,15775,16793,2165,41,17829,,15:54,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,15.000000:54,81.3,75.0,86.7,87.5,-5.4,-12.5,0.0,0.0,0.0,0.063,0.125,0.094,0.0,0.25,0.25,0.111,0.119,93.28,96.6,80.5,32,-0.017,8.0
27,8201,8201,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700825,2008-02-24T00:00:00,SAC @ ORL,L,20.333333333333332,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,0,6,2,4,-10,10.9,0,0,10.0,1,12495,12495,12495,15144,17475,18621,15704,4271,7335,2684,10796,8574,10724,6965,16257,15019,11590,16371,11345,2605,1,24525,8128,16719,20636,17241,2165,41,17152,,20:20,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,20.000000:20,87.5,92.5,114.9,117.5,-27.3,-25.0,0.083,0.0,20.0,0.043,0.048,0.045,0.0,0.5,0.515,0.087,0.086,98.2,94.43,78.69,40,-0.039,7.0
28,8667,8667,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700803,2008-02-22T00:00:00,SAC @ CHA,W,29.233333333333334,8,12,0.667,6,8,0.75,1,1,1.0,0,1,1,1,1,1,3,1,4,4,23,-12,36.7,0,0,39.0,1,1,1,1,9201,2074,5361,2750,42,397,1266,10796,13566,1,13428,16257,18471,11590,9079,4416,393,16466,20166,3224,1845,21717,3482,2165,41,2106,,29:14,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,29.000000:14,103.1,101.7,120.1,121.7,-17.0,-20.0,0.071,1.0,7.1,0.0,0.038,0.018,7.1,0.917,0.924,0.194,0.194,98.45,98.52,82.1,60,0.174,9.0
29,8873,8873,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700797,2008-02-20T00:00:00,SAC vs. ATL,W,24.466666666666665,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,1,0,2,1,0,3,0,14,6,25.7,0,0,26.0,1,1,1,1,12328,6378,10287,4137,328,1342,1540,13965,14875,13965,13428,16257,18471,11590,16371,1496,2605,1,15598,18018,6492,6153,8169,2165,41,7013,,24:28,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,24.000000:28,119.4,121.7,113.2,113.6,6.1,8.1,0.071,0.0,11.1,0.0,0.048,0.02,0.0,0.875,0.875,0.136,0.138,89.34,88.28,73.57,46,0.16,20.0
30,8991,8991,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700787,2008-02-19T00:00:00,SAC @ POR,W,21.366666666666667,8,12,0.667,5,7,0.714,2,2,1.0,0,6,6,0,0,0,0,2,1,2,23,4,30.2,0,0,34.0,1,1,1,1,14460,2074,5361,2750,126,752,1500,6958,8574,1,13428,2785,5291,17168,16371,11345,7394,22462,4269,8128,1845,7678,5975,2165,41,3569,,21:22,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,21.000000:22,138.3,133.3,112.7,120.0,25.6,13.3,0.0,0.0,0.0,0.0,0.273,0.146,0.0,0.875,0.893,0.289,0.298,90.08,88.74,73.95,39,0.259,8.0
31,10100,10100,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700735,2008-02-08T00:00:00,SAC vs. UTA,W,6.27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,2,0,2,-5,-1.0,0,0,2.0,1,1,1,1,22449,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,2044,11345,7394,1,9907,18018,19306,16758,24734,2165,41,22627,,6:16,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,6.000000:16,86.4,93.3,128.7,126.7,-42.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.5,0.5,0.294,0.309,118.51,114.83,95.69,15,-0.133,19.0
32,10292,10292,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700721,2008-02-06T00:00:00,SAC vs. SEA,L,23.066666666666663,4,9,0.444,3,6,0.5,0,0,0.0,1,2,3,0,0,1,2,0,2,0,11,-2,23.6,0,0,23.0,1,12495,12495,12495,13385,8492,8871,11715,812,1342,2684,13965,14875,13965,6965,12053,11879,17168,16371,4416,1006,1,9907,18018,8986,13627,9308,2165,41,8640,,23:04,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,23.000000:04,94.8,92.0,101.1,100.0,-6.3,-8.0,0.0,0.0,0.0,0.032,0.095,0.058,0.0,0.611,0.611,0.155,0.162,99.88,101.97,84.97,50,0.109,17.0
