PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2403,1610612743,20701142,2008-04-05,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,0,2,2,0,5,0,0,1,12495,12495,12495,20467,21088,20286,21088,8528,13510,8528,13965,8574,13965,13428,16257,18471,11590,16371,11345,2605,1,9907,8128,21810,6897,2165,41,,10:56,,1610612743,Denver,2403,,,10.000000:56,95.1,96.2,72.4,80.0,22.8,16.2,0.143,0.0,25.0,0.0,0.056,0.029,0.0,0.0,0.0,0.094,0.096,118.36,111.95,93.29,26,-0.189,1.0,0.0,0.0,1.0
2403,1610612743,20701111,2008-04-01,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,1,3,2,4,3,0,0,1,1,1,1,20894,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,6016,6959,7845,16371,11345,7394,16466,15598,8128,16719,8527,2165,41,,9:58,,1610612743,Denver,2403,,,9.000000:58,126.0,113.0,105.7,95.8,20.3,17.2,0.25,0.0,40.0,0.091,0.308,0.208,0.0,0.5,0.694,0.12,0.133,102.13,113.22,94.35,23,0.144,0.0,1.0,0.0,1.0
2403,1610612743,20701103,2008-03-31,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,1,4,9,0,0,1,12495,12495,12495,22686,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,11345,2605,1,9907,12461,16719,4394,2165,41,,5:47,,1610612743,Denver,2403,,,5.000000:47,122.5,121.4,62.1,57.1,60.4,64.3,0.0,0.0,0.0,0.2,0.3,0.267,33.3,1.0,1.0,0.188,0.189,111.05,116.2,96.83,14,0.278,1.0,0.0,1.0,0.0
2403,1610612743,20701071,2008-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,24547,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,2165,41,,1:17,,1610612743,Denver,2403,,,1.000000:17,200.0,100.0,123.0,150.0,77.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,74.81,62.34,2,0.0,0.0,1.0,0.0,1.0
2403,1610612743,20700498,2008-01-07,5,10,0.5,0,0,0.0,2,5,0.4,4,5,9,2,2,2,1,2,4,5,12,0,0,0,1,12495,12495,12495,13535,6378,7629,7452,8528,13510,8528,6958,3718,13370,932,4121,2223,7845,4490,1496,2605,22462,20166,2009,8091,11396,2165,41,,22:50,,1610612743,Denver,2403,,,22.000000:50,118.8,121.3,122.5,126.7,-3.8,-5.4,0.143,1.0,12.5,0.129,0.227,0.17,12.5,0.5,0.492,0.222,0.23,99.35,96.7,80.58,47,0.105,1.0,0.0,1.0,0.0
2403,1610612743,20700496,2008-01-06,2,7,0.286,0,0,0.0,2,3,0.667,2,6,8,0,0,2,2,2,4,2,6,3,0,0,1,1,1,1,14322,14171,11848,18019,8528,13510,8528,6958,7304,9262,3627,2785,3013,17168,16371,1496,1006,22462,20166,8128,14235,8527,2165,41,,21:36,,1610612743,Denver,2403,,,21.000000:36,99.4,100.0,97.1,93.5,2.3,6.5,0.0,0.0,0.0,0.071,0.25,0.154,0.0,0.286,0.361,0.143,0.145,100.62,102.22,85.19,46,0.083,0.0,1.0,0.0,1.0
2403,1610612743,20700478,2008-01-04,1,4,0.25,0,0,0.0,2,5,0.4,2,5,7,1,3,0,2,0,1,4,4,3,0,0,1,1,1,1,12847,17475,16816,18665,8528,13510,8528,6958,3718,13370,3627,4121,3978,11590,2044,11345,1006,1,4269,3224,16719,8527,2165,41,,23:50,,1610612743,Denver,2403,,,23.000000:50,115.4,114.9,103.7,110.9,11.6,4.0,0.056,0.33,10.0,0.091,0.161,0.132,30.0,0.25,0.323,0.173,0.177,96.63,93.65,78.04,47,0.026,0.0,1.0,1.0,0.0
2403,1610612743,20700470,2008-01-03,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,2,1,2,3,0,4,1,6,5,0,0,1,1,1,1,15440,11102,10287,14700,8528,13510,8528,13965,14875,13965,3627,6016,5291,7845,9079,1496,393,1,20166,12461,14235,6897,2165,41,,19:53,,1610612743,Denver,2403,,,19.000000:53,86.2,88.6,72.1,74.3,14.1,14.3,0.25,2.0,18.2,0.1,0.182,0.143,9.1,0.375,0.375,0.205,0.214,86.91,84.49,70.41,35,0.255,0.0,1.0,0.0,1.0
2403,1610612743,20700445,2007-12-30,0,5,0.0,0,0,0.0,1,4,0.25,3,5,8,0,2,0,0,1,4,5,1,-9,0,0,1,12495,12495,12495,17556,21088,15105,21088,8528,13510,8528,10796,4664,13734,1875,4121,3013,17168,4490,11345,7394,16466,20166,2009,21509,19982,2165,41,,16:35,,1610612743,Denver,2403,,,16.000000:35,51.6,52.5,76.1,75.0,-24.5,-22.5,0.0,0.0,0.0,0.13,0.263,0.19,22.2,0.0,0.074,0.196,0.197,115.89,115.78,96.48,40,-0.448,1.0,0.0,0.0,1.0
2403,1610612743,20700433,2007-12-28,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,0,1,0,2,0,4,1,5,-2,0,0,1,1,1,1,16367,14171,15105,13417,8528,13510,8528,10796,8574,10724,1875,8609,5291,17168,9079,11345,1006,1,20166,12461,15717,13627,2165,41,,18:29,,1610612743,Denver,2403,,,18.000000:29,107.2,105.1,106.8,107.5,0.5,-2.4,0.0,0.0,0.0,0.143,0.107,0.122,14.3,0.4,0.425,0.152,0.166,101.96,102.59,85.49,39,0.024,0.0,1.0,1.0,0.0
