,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4914,4914,2007-08,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,8.95,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,6,-8,10.5,0,0,9.0,1,12495,12495,12495,21325,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,4269,18018,14235,19269,17505,2165,41,17829,,8:57,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,8.000000:57,106.6,104.8,140.7,136.4,-34.1,-31.6,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.217,0.221,112.52,115.31,96.09,21,0.089,10.0
1,5544,5544,2007-08,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20700954,2008-03-12T00:00:00,SEA @ BOS,L,5.95,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,0,1,4,3,9.7,0,0,8.0,1,12495,12495,12495,22595,17475,18621,15704,8528,10064,8528,6958,8574,1,13428,16257,18471,5356,16371,11345,7394,16466,1,12461,16719,8527,18012,2165,41,18551,,5:57,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,5.000000:57,119.5,118.2,102.5,90.9,17.0,27.3,0.75,0.0,42.9,0.0,0.167,0.083,0.0,0.333,0.515,0.308,0.311,83.25,88.74,73.95,11,0.273,10.0
2,6304,6304,2007-08,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,7.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,1,1,2,-8,0.5,0,0,3.0,1,12495,12495,12495,22032,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,2044,11345,7394,1,4269,12461,19306,19269,23740,2165,41,21968,,7:15,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,7.000000:15,80.6,80.0,140.8,133.3,-60.2,-53.3,0.25,0.33,20.0,0.0,0.0,0.0,60.0,1.0,1.0,0.267,0.269,96.26,99.31,82.76,15,-0.031,10.0
3,16018,16018,2007-08,2366,Mike Wilks,Mike,1610612764,WAS,Washington Wizards,20700435,2007-12-29T00:00:00,WAS vs. MIA,W,23.4,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,1,1,1,0,0,1,0,5,-2,14.5,0,0,14.0,1,1,1,1,13154,14171,20286,1,4271,10064,1,13965,14875,13965,6965,6016,6959,11590,9079,4416,7394,1,4269,18018,15717,13627,14833,2165,41,14342,,23:24,,1610612764,WAS,Washington,2366,Mike Wilks,Mike,,,23.000000:24,94.1,95.0,100.4,93.0,-6.3,2.0,0.083,1.0,25.0,0.05,0.2,0.125,25.0,1.25,1.25,0.07,0.069,82.3,85.13,70.94,40,0.145,17.0
4,16136,16136,2007-08,2366,Mike Wilks,Mike,1610612764,WAS,Washington Wizards,20700423,2007-12-28T00:00:00,WAS @ NJN,L,8.308333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,1,0,0,-3,8.7,0,0,6.0,1,12495,12495,12495,21605,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,1496,7394,16466,4269,18018,21810,14768,18624,2165,41,19935,,8:19,,1610612764,WAS,Washington,2366,Mike Wilks,Mike,,,8.000000:19,94.1,93.3,101.4,100.0,-7.3,-6.7,0.167,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.059,0.063,91.4,92.44,77.03,15,0.08,6.0
5,16803,16803,2007-08,2366,Mike Wilks,Mike,1610612764,WAS,Washington Wizards,20700391,2007-12-22T00:00:00,WAS @ IND,L,2.4766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,24144,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,2:29,,1610612764,WAS,Washington,2366,Mike Wilks,Mike,,,2.000000:29,66.7,57.1,105.0,83.3,-38.4,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.27,125.98,104.98,7,0.0,8.0
6,17085,17085,2007-08,2366,Mike Wilks,Mike,1610612764,WAS,Washington Wizards,20700383,2007-12-21T00:00:00,WAS vs. ATL,L,10.051666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12495,12495,12495,20855,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,9444,23105,2165,41,23327,,10:03,,1610612764,WAS,Washington,2366,Mike Wilks,Mike,,,10.000000:03,95.7,94.4,84.5,83.3,11.3,11.1,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.053,84.81,85.96,71.63,18,0.0,18.0
7,21085,21085,2007-08,2366,Mike Wilks,Mike,1610612743,DEN,Denver Nuggets,20700189,2007-11-24T00:00:00,DEN @ HOU,L,9.666666666666666,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,2,0,0,1,0,5,-2,14.6,0,0,13.0,1,12495,12495,12495,21015,14171,16816,7452,4271,10064,1,13965,14875,13965,6965,12053,11879,17168,16371,1496,7394,1,4269,18018,15717,13627,14737,2165,41,15017,,9:40,,1610612743,DEN,Denver,2366,Mike Wilks,Mike,,,9.000000:40,91.2,89.5,97.7,95.0,-6.5,-5.5,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.625,0.625,0.19,0.194,94.54,96.83,80.69,19,0.232,9.0
8,21559,21559,2007-08,2366,Mike Wilks,Mike,1610612743,DEN,Denver Nuggets,20700169,2007-11-21T00:00:00,DEN @ LAC,L,20.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,0,3,2,2,-7,10.7,0,0,8.0,1,12495,12495,12495,14956,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,1496,7394,1,15598,8128,19306,18545,17348,2165,41,18551,,20:38,,1610612743,DEN,Denver,2366,Mike Wilks,Mike,,,20.000000:38,90.8,90.5,107.7,102.3,-16.8,-11.8,0.067,0.0,25.0,0.042,0.0,0.027,0.0,0.333,0.333,0.065,0.065,97.29,100.03,83.36,42,0.009,9.0
9,21790,21790,2007-08,2366,Mike Wilks,Mike,1610612743,DEN,Denver Nuggets,20700155,2007-11-20T00:00:00,DEN vs. CHI,W,13.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,19150,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,21810,11396,23740,2165,41,23327,,13:43,,1610612743,DEN,Denver,2366,Mike Wilks,Mike,,,13.000000:43,78.9,80.0,81.0,80.0,-2.0,0.0,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.03,0.031,105.05,104.98,87.48,30,0.0,21.0
