,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2904,2904,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20701086,2008-03-29T00:00:00,MIL @ CHI,L,26.65,2,6,0.333,0,0,0.0,2,4,0.5,1,3,4,4,2,0,1,0,3,2,6,-7,17.8,0,0,16.0,1,12495,12495,12495,10897,14171,13439,15704,8528,13510,8528,6958,4664,10724,6965,8609,9131,3665,4490,11345,2605,1,15598,8128,14235,18545,12709,2165,41,12943,,26:39,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,26.000000:39,101.0,113.2,122.0,126.4,-21.0,-13.2,0.174,2.0,28.6,0.034,0.136,0.078,14.3,0.333,0.387,0.159,0.155,102.95,95.46,79.55,53,0.024,0.0
11,3182,3182,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20701078,2008-03-28T00:00:00,MIL vs. ORL,L,28.15,4,8,0.5,0,0,0.0,2,4,0.5,0,2,2,2,3,2,0,1,1,2,10,-18,18.4,0,0,18.0,1,12495,12495,12495,9876,8492,10287,7452,8528,13510,8528,6958,4664,10724,13428,12053,15019,7845,2044,1496,7394,16466,4269,8128,9932,23661,12312,2165,41,11663,,28:09,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,28.000000:09,87.4,86.7,118.4,120.7,-31.0,-34.0,0.111,0.67,13.3,0.0,0.08,0.033,20.0,0.5,0.512,0.181,0.184,101.15,100.6,83.84,60,0.062,12.0
12,3347,3347,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20701061,2008-03-26T00:00:00,MIL @ ATL,L,32.88333333333333,4,8,0.5,0,0,0.0,2,3,0.667,0,2,2,6,3,2,1,1,3,2,10,-6,27.4,0,0,24.0,1,12495,12495,12495,6783,8492,10287,7452,8528,13510,8528,6958,7304,9262,13428,12053,15019,1723,2044,1496,2605,16466,15598,8128,9932,17689,7280,2165,41,8084,,32:53,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,32.000000:53,117.4,120.3,124.3,127.7,-6.9,-7.4,0.222,2.0,33.3,0.0,0.083,0.042,16.7,0.5,0.536,0.164,0.163,96.63,94.15,78.46,64,0.066,0.0
13,3718,3718,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20701046,2008-03-24T00:00:00,MIL @ MIA,L,38.733333333333334,1,6,0.167,0,0,0.0,3,6,0.5,3,2,5,1,2,0,0,1,0,4,5,-10,10.5,0,0,11.0,1,12495,12495,12495,2925,17475,13439,20466,8528,13510,8528,4945,2428,10724,1875,12053,6959,11590,4490,11345,7394,16466,1,3224,15717,20636,17505,2165,41,16434,,38:44,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,38.000000:44,83.5,83.8,100.8,100.0,-17.3,-16.2,0.053,0.5,8.3,0.07,0.057,0.064,16.7,0.167,0.289,0.125,0.128,83.48,83.65,69.71,68,-0.006,0.0
14,3984,3984,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20701036,2008-03-22T00:00:00,MIL vs. CLE,W,41.016666666666666,8,12,0.667,0,0,0.0,1,2,0.5,2,3,5,2,2,1,0,0,3,1,17,21,27.0,0,0,26.0,1,1,1,1,1675,2074,5361,2750,8528,13510,8528,10796,8574,10724,3627,8609,6959,7845,4490,4416,7394,1,15598,12461,4484,718,7486,2165,41,7013,,41:01,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,41.000000:01,120.9,120.5,94.8,94.0,26.2,26.4,0.065,1.0,11.8,0.063,0.058,0.06,11.8,0.667,0.66,0.17,0.171,97.15,97.72,81.43,83,0.092,12.0
15,4653,4653,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20701000,2008-03-18T00:00:00,MIL vs. MIA,L,31.86,4,9,0.444,0,0,0.0,0,3,0.0,2,2,4,2,0,0,0,1,0,5,8,0,15.8,0,0,14.0,1,12495,12495,12495,7419,8492,8871,11715,8528,13510,8528,13965,7304,13965,3627,12053,9131,7845,16371,11345,7394,16466,1,2009,11963,11396,13929,2165,41,14342,,31:52,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,31.000000:52,113.1,112.3,110.4,115.9,2.7,-3.6,0.087,0.0,16.7,0.056,0.065,0.06,0.0,0.444,0.388,0.13,0.132,98.44,96.42,80.35,65,0.041,12.0
16,5149,5149,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700980,2008-03-15T00:00:00,MIL vs. BOS,L,31.016666666666666,3,9,0.333,0,0,0.0,2,6,0.333,5,4,9,0,2,0,0,0,0,3,8,-5,16.8,0,0,17.0,1,12495,12495,12495,7988,11102,8871,15704,8528,13510,8528,6958,2428,13495,429,6016,2223,17168,4490,11345,7394,1,1,5111,11963,16758,13314,2165,41,12298,,31:01,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,31.000000:01,93.9,92.5,101.7,101.9,-7.8,-9.4,0.0,0.0,0.0,0.132,0.143,0.136,14.3,0.333,0.344,0.206,0.212,81.43,82.02,68.35,53,0.03,12.0
17,5727,5727,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700946,2008-03-11T00:00:00,MIL @ WAS,L,31.766666666666666,2,6,0.333,0,0,0.0,1,2,0.5,1,5,6,5,2,1,0,0,4,2,5,8,20.7,0,0,18.0,1,12495,12495,12495,7485,14171,13439,15704,8528,13510,8528,10796,8574,10724,6965,4121,5291,2536,4490,4416,7394,1,20166,8128,15717,4924,10958,2165,41,11663,,31:46,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,31.000000:46,104.6,107.7,95.6,95.4,9.0,12.3,0.2,2.5,35.7,0.03,0.161,0.094,14.3,0.333,0.363,0.115,0.116,99.55,98.22,81.85,65,0.049,0.0
18,5911,5911,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700935,2008-03-09T00:00:00,MIL vs. PHI,L,27.416666666666668,4,5,0.8,0,0,0.0,4,5,0.8,0,7,7,2,1,0,0,0,2,3,12,-6,22.4,0,0,21.0,1,12495,12495,12495,10385,8492,15105,1338,8528,13510,8528,3235,3718,7206,13428,1874,3978,7845,9079,11345,7394,1,9907,5111,8091,17689,9968,2165,41,9835,,27:25,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,27.000000:25,102.0,101.7,116.2,114.0,-14.2,-12.3,0.1,2.0,20.0,0.0,0.318,0.14,10.0,0.8,0.833,0.123,0.127,99.58,100.67,83.89,58,0.142,12.0
19,6358,6358,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700919,2008-03-07T00:00:00,MIL vs. POR,L,45.016666666666666,4,7,0.571,0,0,0.0,7,9,0.778,2,7,9,4,5,2,0,1,2,8,15,-4,32.8,0,0,32.0,1,12495,12495,12495,360,8492,11848,5661,8528,13510,8528,959,949,7643,3627,1874,2223,3665,317,1496,7394,16466,9907,385,5827,15775,4884,2165,41,4303,,45:01,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,45.000000:01,112.2,111.8,115.5,113.8,-3.3,-2.0,0.125,0.8,20.0,0.05,0.212,0.123,25.0,0.571,0.684,0.172,0.173,90.85,91.7,76.42,85,0.099,12.0
20,6705,6705,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700902,2008-03-05T00:00:00,MIL vs. SEA,W,35.75,4,4,1.0,0,0,0.0,8,11,0.727,0,3,3,3,1,0,0,0,1,7,16,16,23.1,0,0,22.0,1,1,1,1,4903,8492,16816,1,8528,13510,8528,628,487,8990,13428,8609,11879,5356,9079,11345,7394,1,4269,720,5146,1707,9590,2165,41,9211,,35:45,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,35.000000:45,109.1,111.3,91.5,91.3,17.6,20.0,0.1,3.0,23.1,0.0,0.083,0.039,7.7,1.0,0.905,0.115,0.116,108.33,107.41,89.51,80,0.113,13.0
21,7149,7149,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,27.966666666666665,5,10,0.5,0,0,0.0,5,8,0.625,3,2,5,1,1,1,1,2,0,4,15,-11,27.5,0,0,25.0,1,12495,12495,12495,9998,6378,7629,7452,8528,13510,8528,2225,1253,10210,1875,12053,6959,11590,9079,4416,2605,22462,1,3224,5827,21219,7227,2165,41,7580,,27:58,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,27.000000:58,109.2,110.0,125.2,128.3,-16.0,-18.3,0.056,1.0,6.3,0.097,0.056,0.075,6.3,0.5,0.555,0.208,0.213,104.63,102.98,85.82,60,0.097,0.0
22,7246,7246,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,23.118333333333332,5,10,0.5,0,0,0.0,2,3,0.667,2,6,8,2,0,0,1,0,1,3,12,-12,27.6,0,0,24.0,1,12495,12495,12495,13356,6378,7629,7452,8528,13510,8528,6958,7304,9262,3627,2785,3013,7845,16371,11345,2605,1,4269,5111,8091,21717,7174,2165,41,8084,,23:07,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,23.000000:07,91.4,91.1,118.5,120.5,-27.1,-29.3,0.182,0.0,15.4,0.074,0.316,0.174,0.0,0.5,0.53,0.22,0.221,92.98,92.39,77.0,45,0.193,12.0
23,7599,7599,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,33.36666666666667,3,7,0.429,0,0,0.0,4,4,1.0,1,2,3,0,1,0,1,0,2,2,10,-10,15.6,0,0,15.0,1,12495,12495,12495,6465,11102,11848,12285,8528,13510,8528,3235,4664,1,6965,12053,11879,17168,9079,11345,2605,1,9907,8128,9932,20636,14076,2165,41,13634,,33:22,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,33.000000:22,118.5,118.5,130.9,131.8,-12.5,-13.4,0.0,0.0,0.0,0.036,0.059,0.048,10.0,0.429,0.571,0.132,0.132,94.54,94.23,78.52,65,0.047,0.0
24,7860,7860,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700839,2008-02-26T00:00:00,MIL vs. CLE,W,37.0,5,9,0.556,0,0,0.0,1,1,1.0,3,8,11,5,1,0,0,0,1,1,11,10,30.7,1,0,27.0,1,1,1,1,4068,6378,8871,6272,8528,13510,8528,10796,13566,1,1875,1243,1177,2536,9079,11345,7394,1,4269,12461,8986,3876,5752,1,41,6493,,37:00,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,37.000000:00,117.1,118.6,106.0,102.8,11.1,15.8,0.217,5.0,33.3,0.077,0.229,0.149,6.7,0.556,0.583,0.12,0.121,90.63,91.46,76.22,70,0.14,12.0
25,8406,8406,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700819,2008-02-23T00:00:00,MIL vs. DEN,W,29.216666666666665,3,9,0.333,0,0,0.0,0,0,0.0,3,2,5,5,1,1,2,4,2,2,6,-4,27.5,0,0,22.0,1,1,1,1,9217,11102,8871,15704,8528,13510,8528,13965,14875,13965,1875,12053,6959,2536,9079,4416,1006,24737,9907,8128,14235,15775,7227,2165,41,9211,,29:13,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,29.000000:13,96.0,98.4,107.3,106.6,-11.2,-8.2,0.217,5.0,33.3,0.086,0.065,0.076,6.7,0.333,0.333,0.135,0.134,101.96,101.04,84.2,62,0.066,12.0
26,8475,8475,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,27.383333333333333,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,2,1,0,1,0,4,2,7,-24,16.8,0,0,15.0,1,12495,12495,12495,10408,11102,15105,4614,8528,13510,8528,10796,13566,1,13428,6016,9131,7845,9079,11345,2605,1,20166,8128,13250,24543,13314,2165,41,13634,,27:23,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,27.000000:23,117.6,124.0,158.0,168.6,-40.4,-44.6,0.091,2.0,25.0,0.0,0.19,0.093,12.5,0.6,0.643,0.105,0.102,93.92,88.52,73.77,50,0.051,0.0
27,8852,8852,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700794,2008-02-20T00:00:00,MIL vs. DET,W,26.028333333333332,8,11,0.727,0,0,0.0,0,0,0.0,1,3,4,3,1,1,1,0,0,0,16,3,30.3,0,0,27.0,1,1,1,1,11273,2074,6414,2214,8528,13510,8528,13965,14875,13965,6965,8609,9131,5356,9079,4416,2605,1,1,18018,5146,8527,5936,2165,41,6493,,26:02,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,26.000000:02,108.4,112.2,105.5,104.0,2.9,8.2,0.214,3.0,20.0,0.04,0.103,0.074,6.7,0.727,0.727,0.211,0.212,92.21,91.29,76.07,49,0.209,12.0
28,9443,9443,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700771,2008-02-13T00:00:00,MIL vs. NOH,L,27.566666666666663,7,10,0.7,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,3,0,14,-1,18.7,0,0,18.0,1,12495,12495,12495,10267,3151,7629,2520,8528,13510,8528,13965,14875,13965,6965,20764,18471,5356,9079,11345,7394,1,15598,18018,6492,12561,12124,2165,41,11663,,27:34,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,27.000000:34,124.9,127.1,125.2,126.5,-0.3,0.6,0.176,3.0,21.4,0.053,0.0,0.027,7.1,0.7,0.7,0.208,0.204,85.63,84.45,70.37,48,0.086,12.0
29,9694,9694,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700755,2008-02-11T00:00:00,MIL vs. LAC,L,37.64,7,10,0.7,0,0,0.0,0,0,0.0,2,5,7,3,2,0,0,1,2,3,14,-3,24.9,0,0,24.0,1,12495,12495,12495,3652,3151,7629,2520,8528,13510,8528,13965,14875,13965,3627,4121,3978,5356,4490,11345,7394,16466,9907,5111,6492,14768,8596,2165,41,8084,,37:38,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,37.000000:38,95.0,98.6,102.7,101.4,-7.7,-2.7,0.143,1.5,20.0,0.051,0.147,0.096,13.3,0.7,0.7,0.136,0.138,94.9,93.73,78.11,73,0.134,12.0
30,9962,9962,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700740,2008-02-09T00:00:00,MIL vs. NYK,L,30.566666666666663,4,7,0.571,0,0,0.0,7,9,0.778,1,6,7,1,1,2,0,0,3,6,15,1,29.9,0,0,27.0,1,12495,12495,12495,8293,8492,11848,5661,8528,13510,8528,959,949,7643,6965,2785,3978,11590,9079,1496,7394,1,15598,1217,5827,10409,6122,2165,41,6493,,30:34,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,30.000000:34,99.6,101.6,100.5,101.6,-0.9,0.0,0.048,1.0,7.7,0.027,0.2,0.104,7.7,0.571,0.684,0.16,0.162,101.22,99.72,83.1,64,0.162,12.0
31,10418,10418,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700718,2008-02-06T00:00:00,MIL @ DAL,L,37.03333333333333,4,9,0.444,0,0,0.0,3,4,0.75,0,2,2,0,2,0,2,0,5,4,11,0,17.4,0,0,17.0,1,12495,12495,12495,4051,8492,8871,11715,8528,13510,8528,4945,4664,7756,13428,12053,15019,17168,4490,11345,1006,1,23148,3224,8986,11396,12927,2165,41,12298,,37:02,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,,,37.000000:02,109.8,111.4,113.0,109.9,-3.2,1.6,0.0,0.0,0.0,0.0,0.059,0.027,15.4,0.444,0.511,0.157,0.158,90.75,91.38,76.15,70,0.008,6.0
32,10555,10555,2007-08,2046,Desmond Mason,Desmond,1610612749,MIL,Milwaukee Bucks,20700711,2008-02-05T00:00:00,MIL @ MEM,W,23.933333333333337,3,10,0.3,0,0,0.0,0,0,0.0,1,8,9,5,0,0,0,0,2,0,6,6,24.3,0,0,20.0,1,1,1,1,12787,11102,7629,17798,8528,13510,8528,13965,14875,13965,6965,1243,2223,2536,16371,11345,7394,1,9907,18018,14235,6153,8922,2165,41,10417,,23:56,,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,,,23.000000:56,116.1,117.8,97.3,97.9,18.8,19.9,0.25,0.0,33.3,0.042,0.4,0.205,0.0,0.3,0.3,0.192,0.194,94.18,93.26,77.72,45,0.114,5.0
