,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,297,297,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701221,2008-04-16T00:00:00,BOS vs. NJN,W,10.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,2,1,0,2,9.3,0,0,7.0,1,1,1,1,20741,21088,23562,21088,8528,13510,8528,13965,14875,13965,1875,16257,9131,11590,16371,11345,2605,1,9907,12461,21810,9444,18275,2165,41,19242,,10:19,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,10.000000:19,100.2,104.8,96.3,95.2,3.8,9.5,0.143,0.0,100.0,0.2,0.125,0.174,0.0,0.0,0.0,0.0,0.0,99.38,97.71,81.42,21,0.063,21.0
1,497,497,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701206,2008-04-14T00:00:00,BOS @ NYK,W,7.666666666666667,1,3,0.333,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,0,2,1,3,-6,6.6,0,0,6.0,1,1,1,1,21863,17475,18621,15704,8528,13510,8528,10796,13566,1,3627,16257,11879,17168,16371,11345,7394,1,9907,12461,18473,17689,19990,2165,41,19935,,7:40,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,7.000000:40,112.9,117.6,143.8,144.4,-30.9,-26.8,0.0,0.0,0.0,0.167,0.111,0.143,0.0,0.333,0.436,0.143,0.138,112.07,109.57,91.3,17,0.033,6.0
2,827,827,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701189,2008-04-12T00:00:00,BOS @ ATL,W,18.583333333333332,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,1,1,0,0,5,9.8,0,0,8.0,1,1,1,1,16289,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,11345,1006,16466,4269,18018,21810,6897,17952,2165,41,18551,,18:35,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,18.000000:35,103.9,105.9,86.2,91.2,17.7,14.7,0.0,0.0,0.0,0.067,0.125,0.103,33.3,0.0,0.0,0.077,0.08,91.18,87.82,73.18,34,0.01,5.0
3,1135,1135,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701180,2008-04-11T00:00:00,BOS vs. MIL,W,18.15,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,1,0,0,2,1,4,2,8.6,0,0,9.0,1,1,1,1,16583,14171,16816,7452,8528,10064,8528,13965,14875,13965,6965,12053,11879,17168,4490,4416,7394,1,9907,12461,16719,9444,18710,2165,41,17829,,18:09,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,18.000000:09,91.4,91.4,93.6,85.7,-2.2,5.7,0.0,0.0,0.0,0.067,0.105,0.088,33.3,0.5,0.5,0.158,0.162,88.65,92.56,77.13,35,0.033,19.0
4,1334,1334,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701166,2008-04-09T00:00:00,BOS @ WAS,L,12.666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,2,2,2,2,8.0,0,0,7.0,1,12495,12495,12495,19658,21088,23562,21088,8528,13510,8528,6958,8574,1,1875,12053,6959,17168,16371,11345,7394,1,9907,8128,19306,9444,19096,2165,41,19242,,12:40,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,12.000000:40,130.1,121.7,108.5,108.3,21.6,13.4,0.0,0.0,0.0,0.333,0.167,0.238,0.0,0.0,1.136,0.037,0.039,86.17,89.05,74.21,23,0.077,10.0
5,1897,1897,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701139,2008-04-05T00:00:00,BOS @ CHA,W,19.156666666666663,1,2,0.5,0,0,0.0,2,4,0.5,0,5,5,2,1,1,2,1,2,2,4,3,21.0,0,0,17.0,1,1,1,1,15922,17475,20286,7452,8528,13510,8528,6958,4664,10724,13428,4121,6959,7845,9079,4416,1006,16466,9907,8128,16719,8527,10784,2165,41,12298,,19:09,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,19.000000:09,95.3,94.6,87.3,86.5,8.0,8.1,0.182,2.0,28.6,0.0,0.278,0.128,14.3,0.5,0.532,0.116,0.117,91.91,92.71,77.26,37,0.126,6.0
6,2289,2289,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701116,2008-04-02T00:00:00,BOS vs. IND,W,5.9,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,4,0,10.0,0,0,9.0,1,1,1,1,22623,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,7394,1,9907,18018,16719,11396,17811,2165,41,17829,,5:54,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,5.000000:54,78.7,81.8,84.6,75.0,-5.9,6.8,0.0,0.0,0.0,0.167,1.0,0.5,0.0,1.0,1.0,0.154,0.149,89.82,93.56,77.97,11,0.481,18.0
7,2789,2789,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701093,2008-03-30T00:00:00,BOS vs. MIA,W,11.4,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,2,0,2,2,10.3,0,0,9.0,1,1,1,1,20284,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,9079,11345,2605,16466,9907,18018,19306,9444,17637,2165,41,17829,,11:24,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,11.000000:24,67.6,71.4,69.7,65.0,-2.2,6.4,0.25,1.0,25.0,0.056,0.3,0.143,25.0,0.5,0.5,0.1,0.103,85.98,86.32,71.93,21,0.176,23.0
8,3049,3049,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701076,2008-03-28T00:00:00,BOS vs. NOH,W,10.05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,-6,4.7,0,0,4.0,1,1,1,1,20856,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,9907,18018,19306,17689,21186,2165,41,21271,,10:03,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,10.000000:03,109.4,116.7,147.4,150.0,-38.0,-33.3,0.143,0.0,50.0,0.1,0.0,0.059,0.0,1.0,1.0,0.048,0.047,89.6,85.97,71.64,18,0.045,22.0
9,3986,3986,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701033,2008-03-22T00:00:00,BOS @ NOH,L,11.95,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,2,1,1,0,2,0,2,-15,12.0,0,0,11.0,1,12495,12495,12495,20057,17475,16816,18665,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,4490,4416,2605,1,9907,18018,19306,22894,16522,2165,41,16434,,11:57,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,11.000000:57,71.7,72.7,132.9,134.8,-61.2,-62.1,0.0,0.0,0.0,0.273,0.333,0.294,33.3,0.25,0.25,0.24,0.237,91.66,90.38,75.31,22,0.0,7.0
10,4279,4279,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701017,2008-03-20T00:00:00,BOS @ DAL,W,12.17,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,0,0,0,7,10.8,0,0,8.0,1,1,1,1,19886,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,4416,2605,1,1,18018,21810,5524,17300,2165,41,18551,,12:10,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,12.000000:10,102.1,100.0,68.6,69.6,33.5,30.4,0.0,0.0,0.0,0.071,0.214,0.143,0.0,0.0,0.0,0.071,0.073,90.4,90.71,75.6,23,0.103,8.0
11,4610,4610,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701002,2008-03-18T00:00:00,BOS @ HOU,W,7.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,0,0,-5,6.3,0,0,5.0,1,1,1,1,21954,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,7394,16466,1,18018,21810,16758,20218,2165,41,20601,,7:26,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,7.000000:26,62.5,66.7,116.5,107.1,-54.0,-40.5,0.2,0.0,33.3,0.111,0.429,0.25,0.0,0.0,0.0,0.118,0.118,93.24,93.63,78.03,15,0.089,5.0
12,4805,4805,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20700997,2008-03-17T00:00:00,BOS @ SAS,W,3.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-4,2.0,0,0,2.0,1,1,1,1,23838,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,18018,19306,15775,22832,2165,41,22627,,3:13,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,3.000000:13,40.0,40.0,126.1,120.0,-86.1,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,72.82,74.61,62.18,5,-0.667,9.0
13,5126,5126,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20700980,2008-03-15T00:00:00,BOS @ MIL,W,23.366666666666667,1,6,0.167,0,0,0.0,2,4,0.5,6,3,9,4,0,0,0,1,1,3,4,8,20.8,0,0,17.0,1,1,1,1,13175,17475,13439,20466,8528,13510,8528,6958,4664,10724,173,8609,2223,3665,16371,11345,7394,16466,4269,5111,16719,4924,10901,2165,41,12298,,23:22,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,23.000000:22,108.4,106.7,91.2,88.9,17.2,17.8,0.222,0.0,33.3,0.24,0.125,0.184,0.0,0.167,0.258,0.148,0.15,90.51,92.44,77.03,45,0.088,9.0
14,5574,5574,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20700954,2008-03-12T00:00:00,BOS vs. SEA,W,13.5,1,5,0.2,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,1,3,1,5.4,0,0,5.0,1,1,1,1,19254,17475,15105,19846,8528,13510,8528,10796,8574,10724,3627,20764,15019,17168,16371,11345,7394,1,4269,12461,18473,10409,20769,2165,41,20601,,13:30,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,13.000000:30,96.0,92.0,85.4,91.7,10.6,0.3,0.0,0.0,0.0,0.118,0.0,0.059,0.0,0.2,0.255,0.188,0.2,88.39,87.11,72.59,25,-0.063,23.0
15,5810,5810,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20700939,2008-03-10T00:00:00,BOS @ PHI,W,8.7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-5,4.4,0,0,4.0,1,1,1,1,21445,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,9907,18018,19306,16758,21365,2165,41,21271,,8:42,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,8.000000:42,81.9,76.5,95.5,112.5,-13.7,-36.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.1,0.106,95.78,91.03,75.86,17,0.063,11.0
16,6050,6050,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20700929,2008-03-08T00:00:00,BOS @ MEM,W,8.466666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,1,2,8,3.4,0,0,4.0,1,1,1,1,21541,21088,22016,21088,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,9079,11345,7394,1,4269,12461,19306,4924,22024,2165,41,21271,,8:28,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,8.000000:28,132.2,131.3,88.1,81.3,44.2,50.0,0.0,0.0,0.0,0.25,0.091,0.133,33.3,0.0,0.532,0.167,0.178,86.85,90.71,75.59,16,0.02,10.0
17,6418,6418,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20700917,2008-03-07T00:00:00,BOS vs. CHI,W,6.433333333333334,1,2,0.5,0,0,0.0,1,1,1.0,2,4,6,0,2,1,0,0,2,1,3,-2,11.2,0,0,11.0,1,1,1,1,22380,17475,20286,7452,8528,13510,8528,10796,13566,1,3627,6016,5291,17168,4490,4416,7394,1,9907,12461,18473,13627,17033,2165,41,16434,,6:26,,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,6.000000:26,81.3,80.0,102.6,100.0,-21.3,-20.0,0.0,0.0,0.0,0.5,0.4,0.429,50.0,0.5,0.615,0.235,0.239,105.95,108.19,90.16,15,0.2,21.0
