,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,172,172,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701226,2008-04-16T00:00:00,LAC @ HOU,L,28.6,1,8,0.125,0,1,0.0,0,0,0.0,0,5,5,2,2,0,1,0,3,0,2,-9,12.0,0,0,11.0,1,12495,12495,12495,9608,17475,10287,20893,8528,10064,8528,13965,14875,13965,13428,4121,6959,7845,4490,11345,2605,1,15598,18018,19306,19982,16522,2165,41,16434,,28:36,,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,28.000000:36,81.7,79.2,93.7,94.4,-12.0,-15.2,0.143,1.0,16.7,0.0,0.132,0.078,16.7,0.125,0.125,0.175,0.181,88.78,89.79,74.83,53,-0.035,0.0
1,337,337,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701214,2008-04-15T00:00:00,LAC @ NOH,L,34.63333333333333,10,17,0.588,1,3,0.333,5,8,0.625,2,3,5,3,2,0,0,0,0,6,26,-26,34.5,0,0,35.0,1,12495,12495,12495,5638,808,1808,5380,4271,5119,5654,2225,1253,10210,3627,8609,6959,5356,4490,11345,7394,1,1,1217,1065,24687,4217,2165,41,3227,,34:38,,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,34.000000:38,93.9,96.9,134.4,135.4,-40.5,-38.5,0.214,1.5,12.5,0.065,0.103,0.083,8.3,0.618,0.634,0.296,0.296,91.14,89.39,74.49,64,0.146,0.0
2,789,789,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701196,2008-04-12T00:00:00,LAC @ GSW,L,43.43333333333333,8,16,0.5,0,4,0.0,9,11,0.818,2,9,11,5,0,1,1,1,3,6,25,4,51.7,1,0,45.0,1,12495,12495,12495,723,2074,2333,7452,8528,3429,8528,427,487,7156,3627,806,1177,2536,16371,4416,2605,16466,15598,1217,1281,7678,674,1,41,1019,,43:26,,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,43.000000:26,116.6,114.9,110.4,109.5,6.2,5.4,0.172,0.0,19.2,0.043,0.188,0.117,0.0,0.5,0.6,0.198,0.203,103.24,104.44,87.03,94,0.151,0.0
3,1154,1154,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701175,2008-04-10T00:00:00,LAC vs. LAL,L,44.31666666666667,9,17,0.529,0,0,0.0,4,8,0.5,4,6,10,1,4,2,2,1,2,8,22,-22,43.5,1,0,41.0,1,12495,12495,12495,493,1327,1808,7244,8528,13510,8528,3235,1253,10724,932,2785,1641,11590,841,1496,1006,16466,9907,385,2174,24329,1814,1,41,1692,,44:19,,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,44.000000:19,82.8,84.7,107.2,110.6,-24.4,-25.9,0.053,0.25,3.8,0.077,0.136,0.104,15.4,0.529,0.536,0.245,0.253,94.6,92.06,76.72,85,0.121,13.0
4,1505,1505,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701162,2008-04-08T00:00:00,LAC vs. DEN,L,39.65833333333333,3,10,0.3,1,3,0.333,0,0,0.0,0,4,4,3,0,0,1,0,5,0,7,-21,19.3,0,0,17.0,1,12495,12495,12495,2375,11102,7629,17798,4271,5119,5654,13965,14875,13965,13428,6016,9131,5356,16371,11345,2605,1,23148,18018,13250,24219,11745,2165,41,12298,,39:40,,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,39.000000:40,97.1,97.5,124.0,122.2,-26.9,-24.7,0.111,0.0,23.1,0.0,0.1,0.047,0.0,0.35,0.35,0.114,0.113,96.95,97.43,81.19,80,0.016,13.0
5,1620,1620,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701152,2008-04-06T00:00:00,LAC vs. HOU,L,31.216666666666665,4,13,0.308,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,1,5,0,8,-24,15.7,0,0,14.0,1,12495,12495,12495,7846,8492,4464,17668,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,2605,16466,23148,18018,11963,24543,13996,2165,41,14342,,31:13,,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,31.000000:13,84.0,86.2,120.6,127.6,-36.6,-41.4,0.053,1.0,6.7,0.0,0.036,0.016,6.7,0.308,0.308,0.219,0.22,92.93,89.18,74.32,58,-0.032,17.0
6,2164,2164,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701124,2008-04-03T00:00:00,LAC @ SAC,L,37.25,3,14,0.214,0,1,0.0,2,2,1.0,2,3,5,1,1,0,1,0,6,1,8,-23,17.5,0,0,16.0,1,12495,12495,12495,3910,11102,3668,19822,8528,10064,8528,6958,8574,1,3627,8609,6959,11590,9079,11345,2605,1,24525,12461,11963,24442,12880,2165,41,12943,,37:15,,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,37.000000:15,84.2,88.0,114.3,115.6,-30.1,-27.6,0.043,1.0,5.9,0.041,0.091,0.061,5.9,0.214,0.269,0.17,0.171,100.66,97.93,81.61,75,-0.038,1.0
7,2222,2222,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701121,2008-04-02T00:00:00,LAC @ SEA,W,41.81666666666667,8,15,0.533,2,3,0.667,3,3,1.0,3,7,10,1,3,1,1,0,2,4,21,16,37.5,1,0,38.0,1,1,1,1,1309,2074,2930,7106,2008,5119,1540,4945,7304,1,1875,1874,1641,11590,2044,4416,2605,1,9907,3224,2588,1707,3251,1,41,2354,,41:49,,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,41.000000:49,101.6,102.3,83.0,83.9,18.6,18.4,0.036,0.33,5.0,0.075,0.127,0.105,15.0,0.6,0.643,0.196,0.199,100.74,99.86,83.22,87,0.152,1.0
8,2652,2652,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701104,2008-03-31T00:00:00,LAC vs. DAL,L,41.766666666666666,8,19,0.421,2,3,0.667,8,8,1.0,2,5,7,1,3,2,1,3,4,4,26,-1,41.9,0,0,42.0,1,12495,12495,12495,1330,2074,1051,13001,2008,5119,1540,628,1253,1,3627,4121,3978,11590,2044,1496,2605,24254,20166,3224,1065,12561,2141,2165,41,1495,,41:46,,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,41.000000:46,100.2,98.8,97.7,100.0,2.4,-1.3,0.063,0.33,3.7,0.053,0.132,0.092,11.1,0.474,0.577,0.28,0.283,92.38,91.94,76.62,80,0.156,13.0
9,2987,2987,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701089,2008-03-29T00:00:00,LAC vs. MEM,W,44.28333333333333,13,23,0.565,3,6,0.5,10,12,0.833,2,1,3,2,3,5,0,0,1,8,39,12,57.6,0,0,57.0,1,1,1,1,499,132,283,6166,812,1342,2684,274,324,6688,3627,16257,11879,7845,2044,41,7394,1,4269,385,60,2980,273,2165,41,150,,44:17,,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,44.000000:17,111.8,108.7,96.6,96.7,15.2,12.0,0.08,0.67,5.9,0.056,0.025,0.039,8.8,0.63,0.69,0.317,0.325,97.86,99.18,82.65,92,0.206,13.0
