,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3764,3764,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20701045,2008-03-24T00:00:00,NJN @ NYK,W,37.56666666666667,7,13,0.538,5,6,0.833,8,9,0.889,0,6,6,7,4,1,0,1,1,5,27,14,43.7,0,0,47.0,1,1,1,1,3701,3151,4464,6941,126,1342,1162,628,949,6201,13428,2785,5291,1190,841,4416,7394,16466,4269,2009,887,2275,1778,2165,41,752,,37:34,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:34,116.5,110.8,91.5,93.2,25.0,17.7,0.318,1.75,25.0,0.0,0.118,0.074,14.3,0.731,0.796,0.259,0.271,92.41,93.91,78.26,74,0.221,3.0
11,3915,3915,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20701029,2008-03-22T00:00:00,NJN @ PHI,L,42.11666666666667,10,25,0.4,1,4,0.25,6,6,1.0,4,4,8,5,1,3,0,2,5,5,27,-7,52.1,0,0,47.0,1,12495,12495,12495,1188,808,144,13417,4271,3429,7146,1487,2428,1,932,6016,3013,2536,9079,456,7394,22462,23148,2009,887,18545,638,2165,41,752,,42:07,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:07,91.2,92.5,98.4,101.3,-7.2,-8.8,0.313,5.0,14.7,0.082,0.075,0.078,2.9,0.42,0.488,0.302,0.308,93.14,91.18,75.98,80,0.18,3.0
12,4185,4185,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20701021,2008-03-21T00:00:00,NJN vs. DEN,L,38.821666666666665,12,23,0.522,1,4,0.25,7,8,0.875,1,5,6,5,4,1,1,2,5,5,32,-5,48.7,0,0,48.0,1,12495,12495,12495,2872,267,283,7413,4271,3429,7146,959,1253,6292,6965,4121,5291,2536,841,4416,2605,22462,23148,2009,326,16758,1019,2165,41,652,,38:49,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:49,110.0,116.5,117.2,122.4,-7.2,-5.9,0.192,1.25,13.9,0.027,0.125,0.078,11.1,0.543,0.603,0.32,0.316,110.51,105.1,87.58,85,0.125,15.0
13,4533,4533,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20701010,2008-03-19T00:00:00,NJN vs. ATL,W,43.516666666666666,17,26,0.654,2,3,0.667,3,4,0.75,2,8,10,8,0,0,1,2,3,7,39,10,66.0,1,0,61.0,1,1,1,1,696,13,93,3811,2008,5119,1540,4945,4664,7756,3627,1243,1641,828,16371,11345,2605,22462,15598,720,60,3876,75,1,41,70,,43:31,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,43.000000:31,136.3,131.4,122.0,119.8,14.4,11.6,0.333,0.0,22.2,0.069,0.2,0.145,0.0,0.692,0.702,0.298,0.312,92.28,94.86,79.05,86,0.234,15.0
14,4648,4648,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20701001,2008-03-18T00:00:00,NJN @ CHI,L,37.21666666666667,8,16,0.5,0,2,0.0,6,6,1.0,0,4,4,5,1,2,2,2,3,2,22,-5,45.3,0,0,39.0,1,12495,12495,12495,3926,2074,2333,7452,8528,7335,8528,1487,2428,1,13428,6016,9131,2536,9079,1496,1006,22462,15598,8128,2174,16758,1497,2165,41,2106,,37:13,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:13,98.8,101.4,106.7,108.2,-7.9,-6.8,0.263,5.0,21.7,0.0,0.103,0.054,4.3,0.5,0.59,0.231,0.225,96.06,94.15,78.46,73,0.159,3.0
15,5117,5117,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700979,2008-03-15T00:00:00,NJN vs. UTA,W,40.983333333333334,6,20,0.3,0,2,0.0,13,14,0.929,3,5,8,1,2,1,0,2,2,8,25,6,37.1,0,0,36.0,1,1,1,1,1691,4602,800,17798,8528,7335,8528,68,150,6034,1875,4121,3013,11590,4490,4416,7394,22462,9907,385,1281,6153,3368,2165,41,2949,,40:59,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:59,126.2,123.5,116.7,116.0,9.5,7.4,0.037,0.5,3.3,0.086,0.128,0.108,6.7,0.3,0.478,0.29,0.301,93.58,94.87,79.06,81,0.094,15.0
16,5418,5418,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700955,2008-03-12T00:00:00,NJN vs. CLE,W,41.38333333333333,5,19,0.263,0,2,0.0,4,5,0.8,1,7,8,6,1,3,2,0,4,6,14,10,46.6,0,0,38.0,1,1,1,1,1493,6378,1051,18657,8528,7335,8528,3235,3718,7206,6965,1874,3013,1723,9079,456,1006,1,20166,1217,6492,3876,1298,2165,41,2354,,41:23,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:23,112.5,111.8,100.4,102.4,12.1,9.4,0.2,6.0,21.4,0.026,0.179,0.104,3.6,0.263,0.33,0.242,0.246,98.06,97.43,81.19,85,0.075,15.0
17,5890,5890,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700943,2008-03-10T00:00:00,NJN @ HOU,L,32.821666666666665,5,15,0.333,0,0,0.0,3,3,1.0,3,5,8,3,4,1,0,2,2,2,13,-20,26.1,0,0,26.0,1,12495,12495,12495,6811,6378,2930,15704,8528,13510,8528,4945,7304,1,1875,4121,3013,5356,841,4416,7394,22462,9907,8128,7287,24081,7946,2165,41,7013,,32:49,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,32.000000:49,74.0,74.2,101.5,104.8,-27.5,-30.6,0.231,0.75,13.0,0.07,0.156,0.107,17.4,0.333,0.398,0.267,0.27,93.01,91.4,76.17,62,0.091,3.0
18,6083,6083,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700931,2008-03-08T00:00:00,NJN @ DAL,L,36.65,5,15,0.333,0,0,0.0,3,5,0.6,2,4,6,3,1,1,1,0,3,7,13,-17,29.7,0,0,26.0,1,12495,12495,12495,4319,6378,2930,15704,8528,13510,8528,4945,3718,10333,3627,6016,5291,5356,9079,4416,2605,1,15598,720,7287,23458,6208,2165,41,7013,,36:39,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:39,91.7,90.4,112.5,113.7,-20.9,-23.3,0.158,3.0,14.3,0.047,0.1,0.072,4.8,0.333,0.378,0.222,0.225,95.45,95.61,79.67,73,0.061,3.0
19,6212,6212,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,41.78333333333333,9,18,0.5,1,5,0.2,0,0,0.0,2,1,3,10,3,3,0,0,4,1,19,-12,43.6,1,0,39.0,1,12495,12495,12495,1322,1327,1380,7452,4271,2216,7865,13965,14875,13965,3627,16257,11879,371,2044,456,7394,1,20166,12461,3448,21717,1797,1,41,2106,,41:47,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:47,109.6,108.5,123.9,124.7,-14.3,-16.2,0.323,3.33,32.3,0.059,0.038,0.05,9.7,0.528,0.528,0.233,0.235,93.47,93.63,78.02,82,0.101,3.0
20,6592,6592,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,37.391666666666666,4,11,0.364,1,3,0.333,3,3,1.0,0,4,4,2,2,4,0,0,5,6,12,-9,29.8,0,0,27.0,1,12495,12495,12495,3818,8492,6414,15222,4271,5119,5654,4945,7304,1,13428,6016,9131,7845,4490,130,7394,1,23148,1217,8091,19982,6163,2165,41,6493,,37:24,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:24,83.2,86.7,102.3,100.0,-19.1,-13.3,0.091,1.0,12.5,0.0,0.111,0.054,12.5,0.409,0.487,0.171,0.168,96.61,95.64,79.7,75,0.075,3.0
21,6807,6807,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,42.88666666666666,8,18,0.444,0,4,0.0,3,3,1.0,1,8,9,3,2,0,0,1,4,6,19,-10,32.3,0,0,31.0,1,12495,12495,12495,904,2074,1380,11715,8528,3429,8528,4945,7304,1,6965,1243,2223,5356,4490,11345,7394,16466,20166,1217,3448,20636,5086,2165,41,4718,,42:53,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:53,83.2,83.3,94.6,94.9,-11.4,-11.6,0.167,1.5,12.5,0.024,0.154,0.097,8.3,0.444,0.492,0.253,0.256,88.13,87.86,73.22,78,0.137,3.0
22,7055,7055,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,35.346666666666664,9,18,0.5,1,2,0.5,2,3,0.667,3,5,8,1,1,2,1,0,4,6,21,-7,40.1,0,0,37.0,1,12495,12495,12495,5177,1327,1380,7452,4271,7335,2684,6958,7304,9262,1875,4121,3013,11590,9079,1496,2605,1,20166,1217,2588,18545,2555,2165,41,2642,,35:21,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,35.000000:21,88.2,88.2,102.6,98.5,-14.4,-10.3,0.111,1.0,5.0,0.07,0.139,0.101,5.0,0.528,0.543,0.244,0.244,90.5,92.34,76.95,68,0.195,15.0
23,7613,7613,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,35.11666666666667,8,13,0.615,1,4,0.25,2,3,0.667,1,2,3,5,1,1,0,0,3,5,19,14,32.1,0,0,30.0,1,1,1,1,5340,2074,4464,4470,4271,3429,7146,6958,7304,9262,6965,12053,11879,2536,9079,4416,7394,1,15598,2009,3448,2275,5156,2165,41,5149,,35:07,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,35.000000:07,128.1,126.5,104.3,105.9,23.8,20.6,0.208,5.0,25.0,0.029,0.069,0.047,5.0,0.654,0.663,0.188,0.19,93.06,92.95,77.46,68,0.14,15.0
24,7845,7845,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700837,2008-02-26T00:00:00,NJN vs. ORL,L,42.401666666666664,11,23,0.478,3,6,0.5,1,2,0.5,3,5,8,5,2,2,2,1,6,2,26,-7,53.1,0,0,50.0,1,12495,12495,12495,1063,467,283,10730,812,1342,2684,10796,8574,10724,1875,4121,3013,2536,4490,1496,1006,16466,24525,8128,1065,18545,556,2165,41,486,,42:24,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:24,99.8,98.8,111.0,111.0,-11.2,-12.2,0.227,2.5,16.1,0.068,0.156,0.105,6.5,0.543,0.544,0.28,0.285,94.03,94.52,78.77,85,0.138,15.0
25,8347,8347,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700817,2008-02-23T00:00:00,NJN vs. IND,W,43.1,9,17,0.529,0,1,0.0,6,7,0.857,1,8,9,5,2,2,0,1,4,6,24,16,46.3,0,0,42.0,1,1,1,1,835,1327,1808,7244,8528,10064,8528,1487,1911,6508,6965,1243,2223,2536,4490,1496,7394,16466,20166,1217,1546,1707,1345,2165,41,1495,,43:06,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,43.000000:06,113.1,108.6,93.9,94.4,19.2,14.2,0.192,2.5,18.5,0.026,0.16,0.102,7.4,0.529,0.598,0.216,0.224,100.17,101.9,84.92,93,0.149,15.0
26,8607,8607,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700805,2008-02-22T00:00:00,NJN @ IND,L,40.68333333333333,5,11,0.455,1,3,0.333,4,4,1.0,2,4,6,8,3,2,0,1,1,3,15,-17,37.2,0,0,34.0,1,12495,12495,12495,1848,6378,6414,11378,4271,5119,5654,3235,4664,1,3627,6016,5291,828,2044,1496,7394,16466,4269,5111,5827,23458,3341,2165,41,3569,,40:41,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:41,99.2,102.4,125.7,121.7,-26.5,-19.2,0.32,2.67,34.8,0.057,0.093,0.077,13.0,0.5,0.588,0.16,0.16,97.36,97.34,81.11,82,0.137,3.0
27,8828,8828,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700793,2008-02-20T00:00:00,NJN vs. CHI,W,46.20666666666666,11,21,0.524,4,5,0.8,7,9,0.778,3,6,9,7,3,2,0,1,4,6,33,12,57.3,0,0,57.0,1,1,1,1,196,467,555,7375,328,2216,1187,959,949,7643,1875,2785,2223,1190,2044,1496,7394,16466,20166,1217,261,2980,285,2165,41,150,,46:12,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,46.000000:12,109.1,107.7,94.1,94.5,15.0,13.2,0.35,2.33,20.0,0.065,0.105,0.087,8.6,0.619,0.661,0.267,0.272,94.16,94.53,78.78,91,0.22,15.0
28,9413,9413,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700764,2008-02-13T00:00:00,NJN @ TOR,L,36.69,5,15,0.333,1,2,0.5,4,4,1.0,0,3,3,7,1,1,0,0,3,2,15,-21,31.1,0,0,28.0,1,12495,12495,12495,4279,6378,2930,15704,4271,7335,2684,3235,4664,1,13428,8609,11879,1190,9079,4416,7394,1,15598,8128,5827,24219,5573,2165,41,6024,,36:41,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:41,92.1,92.8,123.0,123.2,-30.9,-30.4,0.333,7.0,28.0,0.0,0.103,0.051,4.0,0.367,0.447,0.247,0.252,90.69,90.27,75.22,69,0.085,3.0
29,9462,9462,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700760,2008-02-12T00:00:00,NJN vs. MIN,W,38.1,6,17,0.353,0,3,0.0,5,6,0.833,2,4,6,10,3,3,0,0,3,6,17,-2,45.2,1,0,39.0,1,1,1,1,3341,4602,1808,15607,8528,5119,8528,2225,2428,6688,3627,6016,5291,371,2044,456,7394,1,15598,1217,4484,13627,1507,1,41,2106,,38:06,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:06,96.2,94.4,93.3,95.9,2.9,-1.4,0.476,3.33,30.3,0.048,0.095,0.071,9.1,0.353,0.433,0.264,0.268,91.82,91.34,76.12,72,0.137,15.0
30,9820,9820,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,38.766666666666666,12,20,0.6,1,2,0.5,4,4,1.0,1,8,9,3,1,2,2,0,2,5,29,25,55.3,0,0,50.0,1,1,1,1,2909,267,800,4614,4271,7335,2684,3235,4664,1,6965,1243,2223,5356,9079,1496,1006,1,9907,2009,610,335,404,2165,41,486,,38:46,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:46,120.5,123.6,89.7,88.9,30.8,34.7,0.15,3.0,11.5,0.029,0.167,0.11,3.8,0.625,0.666,0.28,0.281,89.92,89.15,74.29,72,0.254,15.0
31,10166,10166,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,36.06666666666667,8,19,0.421,2,3,0.667,0,0,0.0,3,6,9,5,1,3,1,1,1,1,18,12,47.3,0,0,42.0,1,1,1,1,4686,2074,1051,13001,2008,5119,1540,13965,14875,13965,1875,2785,2223,2536,9079,456,2605,16466,4269,12461,3939,2980,1191,2165,41,1495,,36:04,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:04,107.5,107.0,88.2,88.9,19.3,18.2,0.238,5.0,20.0,0.083,0.14,0.114,4.0,0.474,0.474,0.247,0.251,95.37,95.16,79.3,71,0.169,3.0
32,10325,10325,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700714,2008-02-06T00:00:00,NJN @ ORL,L,40.1,6,14,0.429,2,5,0.4,4,5,0.8,2,2,4,3,4,1,0,0,4,6,18,-11,26.3,0,0,29.0,1,12495,12495,12495,2143,4602,3668,12285,2008,2216,5093,3235,3718,7206,3627,12053,9131,5356,841,4416,7394,1,20166,1217,3939,21219,7840,2165,41,5590,,40:06,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:06,90.0,94.7,112.2,110.7,-22.2,-15.9,0.136,0.75,13.0,0.049,0.057,0.053,17.4,0.5,0.556,0.225,0.225,92.19,90.37,75.31,76,0.063,3.0
33,10562,10562,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700710,2008-02-05T00:00:00,NJN vs. LAL,L,36.998333333333335,10,26,0.385,1,6,0.167,6,8,0.75,3,1,4,4,4,0,0,0,4,9,27,-12,33.8,0,0,36.0,1,12495,12495,12495,4077,808,93,14524,4271,1342,8229,1487,1253,7756,1875,16257,9131,3665,841,11345,7394,1,20166,214,887,21717,4489,2165,41,2949,,36:60,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:60,94.7,96.0,111.5,110.5,-16.8,-14.5,0.235,1.0,10.5,0.077,0.028,0.053,10.5,0.404,0.457,0.386,0.4,98.21,97.95,81.63,75,0.059,14.0
