,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,248,248,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20701227,2008-04-16T00:00:00,DAL vs. NOH,W,16.383333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,4,-14,8.1,0,0,8.0,1,1,1,1,17660,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,4269,12461,16719,22539,19056,2165,41,18551,,16:23,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,16.000000:23,102.2,97.0,146.5,143.8,-44.3,-46.8,0.091,1.0,14.3,0.0,0.273,0.12,14.3,0.4,0.4,0.171,0.18,91.88,95.22,79.35,33,0.038,15.0
1,3218,3218,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20701071,2008-03-27T00:00:00,DAL @ DEN,L,30.783333333333335,8,15,0.533,1,5,0.2,1,3,0.333,3,5,8,6,3,1,0,1,2,2,18,-16,36.6,0,0,35.0,1,12495,12495,12495,8136,2074,2930,7106,4271,2216,7865,10796,7304,13495,1875,4121,3013,1723,2044,4416,7394,16466,9907,8128,3939,23187,3524,2165,41,3227,,30:47,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,30.000000:47,105.4,108.2,132.2,132.3,-26.7,-24.1,0.333,2.0,24.0,0.103,0.185,0.143,12.0,0.567,0.551,0.26,0.262,97.17,95.9,79.91,61,0.126,3.0
2,3537,3537,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20701055,2008-03-25T00:00:00,DAL vs. LAC,W,29.466666666666665,9,15,0.6,2,5,0.4,0,0,0.0,1,0,1,3,0,1,0,0,1,1,20,6,28.7,0,0,28.0,1,1,1,1,9056,1327,2930,4614,2008,2216,5093,13965,14875,13965,6965,20764,18471,5356,16371,4416,7394,1,4269,12461,2993,6153,6663,2165,41,6024,,29:28,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,29.000000:28,123.3,116.4,108.3,108.3,15.0,8.1,0.176,0.0,16.7,0.037,0.0,0.017,0.0,0.667,0.667,0.208,0.219,95.82,98.55,82.13,61,0.146,15.0
3,3806,3806,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20701040,2008-03-23T00:00:00,DAL vs. SAS,L,33.251666666666665,7,15,0.467,3,6,0.5,2,2,1.0,0,4,4,0,2,0,0,1,4,2,19,0,21.8,0,0,26.0,1,12495,12495,12495,6541,3151,2930,10976,812,1342,2684,6958,8574,1,13428,6016,9131,17168,4490,11345,7394,16466,20166,8128,3448,11396,10351,2165,41,7013,,33:15,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,33.000000:15,101.8,100.0,98.4,100.0,3.4,0.0,0.0,0.0,0.0,0.0,0.093,0.055,11.1,0.567,0.598,0.269,0.273,92.3,92.39,76.99,64,0.078,15.0
4,4276,4276,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20701017,2008-03-20T00:00:00,DAL vs. BOS,L,36.39666666666667,7,15,0.467,3,6,0.5,0,0,0.0,0,1,1,4,1,0,0,2,3,0,17,4,23.2,0,0,25.0,1,12495,12495,12495,4479,3151,2930,10976,812,1342,2684,13965,14875,13965,13428,16257,18471,3665,9079,11345,7394,22462,15598,18018,4484,7678,9533,2165,41,7580,,36:24,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,36.000000:24,97.5,101.3,93.1,92.3,4.4,9.0,0.19,4.0,20.0,0.0,0.022,0.012,5.0,0.567,0.567,0.193,0.191,102.37,100.89,84.07,75,0.084,15.0
5,4659,4659,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20701003,2008-03-18T00:00:00,DAL vs. LAL,L,29.283333333333335,2,6,0.333,0,2,0.0,3,4,0.75,1,0,1,4,3,1,0,1,4,2,7,-13,14.2,0,0,14.0,1,12495,12495,12495,9164,14171,13439,15704,8528,7335,8528,4945,4664,7756,6965,20764,18471,3665,2044,4416,7394,16466,20166,8128,13250,22148,15012,2165,41,14342,,29:17,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,29.000000:17,96.1,95.1,119.0,118.3,-22.9,-23.3,0.222,1.33,26.7,0.033,0.0,0.016,20.0,0.333,0.451,0.167,0.171,98.38,99.17,82.64,61,0.005,15.0
6,4973,4973,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700984,2008-03-16T00:00:00,DAL @ MIA,W,20.3,3,6,0.5,1,3,0.333,5,5,1.0,0,1,1,2,2,0,0,0,0,4,12,22,14.2,0,0,16.0,1,1,1,1,15166,11102,13439,7452,4271,5119,5654,2225,3718,1,13428,16257,18471,7845,4490,11345,7394,1,1,3224,8091,603,15012,2165,41,12943,,20:18,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,20.000000:18,133.3,128.2,74.2,75.7,59.1,52.5,0.118,1.0,16.7,0.0,0.05,0.031,16.7,0.583,0.732,0.238,0.247,89.0,89.85,74.88,39,0.139,3.0
7,5273,5273,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700973,2008-03-14T00:00:00,DAL vs. IND,W,25.883333333333333,5,14,0.357,2,7,0.286,2,3,0.667,0,4,4,3,2,0,0,2,2,3,14,15,21.3,0,0,23.0,1,1,1,1,11374,6378,3668,15468,2008,752,6981,6958,7304,9262,13428,6016,9131,5356,4490,11345,7394,22462,9907,5111,6492,1974,10614,2165,41,8640,,25:53,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,25.000000:53,122.1,125.5,92.9,98.0,29.2,27.5,0.15,1.5,15.0,0.0,0.118,0.074,10.0,0.429,0.457,0.293,0.296,97.47,93.65,78.04,51,0.079,15.0
8,5566,5566,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700960,2008-03-12T00:00:00,DAL vs. CHA,W,19.266666666666666,4,7,0.571,2,4,0.5,0,0,0.0,1,0,1,6,3,1,0,0,0,1,10,11,20.2,0,0,21.0,1,1,1,1,15843,8492,11848,5661,2008,3429,2684,13965,14875,13965,6965,20764,18471,1723,2044,4416,7394,1,1,12461,9932,3424,11228,2165,41,9835,,19:16,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,19.000000:16,120.3,120.5,98.3,92.3,22.0,28.2,0.4,2.0,37.5,0.056,0.0,0.029,18.8,0.714,0.714,0.222,0.227,94.32,97.16,80.97,39,0.135,15.0
9,5823,5823,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700944,2008-03-10T00:00:00,DAL vs. NYK,W,23.416666666666668,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,8,11,12.7,0,0,12.0,1,1,1,1,13139,8492,8871,11715,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,9079,11345,7394,1,4269,18018,11963,3424,16032,2165,41,15737,,23:25,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,23.000000:25,112.6,115.9,94.8,93.0,17.8,22.9,0.188,3.0,23.1,0.0,0.037,0.022,7.7,0.444,0.444,0.2,0.199,89.66,89.17,74.31,44,0.055,15.0
10,6161,6161,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,29.93,5,11,0.455,3,3,1.0,7,7,1.0,1,3,4,3,1,0,2,0,2,5,20,18,34.3,0,0,34.0,1,1,1,1,8726,6378,6414,11378,812,5119,1,959,1911,1,6965,8609,9131,5356,9079,11345,1006,1,9907,2009,2993,1208,4288,2165,41,3569,,29:56,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,29.000000:56,125.3,127.1,97.3,93.4,28.0,33.7,0.176,3.0,16.7,0.038,0.081,0.063,5.6,0.591,0.71,0.221,0.221,95.01,96.22,80.19,59,0.176,15.0
