,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,374,374,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701216,2008-04-15T00:00:00,LAL vs. SAC,W,27.305,6,7,0.857,1,2,0.5,1,2,0.5,0,2,2,4,2,2,1,0,0,2,14,22,29.4,0,0,27.0,1,1,1,1,10471,4602,11848,1146,4271,7335,2684,10796,8574,10724,13428,12053,15019,3665,4490,1496,2605,1,1,8128,6492,603,6348,2165,41,6493,,27:18,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,27.000000:18,141.0,139.7,98.1,100.0,42.9,39.7,0.19,2.0,28.6,0.0,0.067,0.042,14.3,0.929,0.888,0.161,0.165,103.37,102.84,85.7,58,0.147,12.0
1,661,661,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701198,2008-04-13T00:00:00,LAL vs. SAS,W,23.183333333333337,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,5,4.9,0,0,5.0,1,1,1,1,13308,17475,18621,15704,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,1,4269,18018,19306,6897,21136,2165,41,20601,,23:11,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,23.000000:11,96.4,95.3,80.7,80.0,15.7,15.3,0.067,1.0,20.0,0.043,0.038,0.041,20.0,0.333,0.333,0.085,0.086,90.19,91.1,75.92,43,0.008,12.0
2,911,911,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701187,2008-04-11T00:00:00,LAL vs. NOH,W,22.958333333333332,1,7,0.143,0,6,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,2,-5,5.4,0,0,6.0,1,1,1,1,13460,17475,11848,20757,8528,1342,8528,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,1,4269,18018,19306,16758,20769,2165,41,19935,,22:58,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,22.000000:58,106.3,104.5,119.0,121.4,-12.8,-16.9,0.133,1.0,18.2,0.0,0.133,0.056,18.2,0.143,0.143,0.18,0.183,90.03,89.9,74.92,44,-0.031,12.0
3,1175,1175,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701175,2008-04-10T00:00:00,LAL @ LAC,W,24.861666666666668,4,9,0.444,3,8,0.375,0,0,0.0,1,1,2,2,0,2,0,0,3,1,11,10,22.4,0,0,22.0,1,1,1,1,12078,8492,8871,11715,812,397,5556,13965,14875,13965,6965,16257,15019,7845,16371,1496,7394,1,15598,12461,8986,3876,9968,2165,41,9211,,24:52,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,24.000000:52,109.0,108.3,84.2,91.3,24.8,17.0,0.125,0.0,18.2,0.042,0.037,0.039,0.0,0.611,0.611,0.161,0.164,94.22,90.74,75.62,48,0.108,0.0
4,1602,1602,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701161,2008-04-08T00:00:00,LAL @ POR,L,37.916666666666664,6,12,0.5,5,9,0.556,0,0,0.0,2,4,6,1,2,0,0,0,5,1,17,-2,23.7,0,0,29.0,1,12495,12495,12495,3463,4602,5361,7452,126,210,2622,13965,14875,13965,3627,6016,5291,11590,4490,11345,7394,1,23148,12461,4484,13627,9258,2165,41,5590,,37:55,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,37.000000:55,113.5,113.7,115.9,118.1,-2.4,-4.4,0.048,0.5,6.7,0.057,0.125,0.09,13.3,0.708,0.708,0.171,0.175,92.72,91.78,76.48,73,0.074,0.0
5,1662,1662,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701150,2008-04-06T00:00:00,LAL @ SAC,W,34.97666666666667,7,14,0.5,5,8,0.625,2,2,1.0,4,10,14,3,0,2,0,0,3,2,21,35,48.3,1,0,47.0,1,1,1,1,5426,3151,3668,7452,126,397,2195,6958,8574,1,932,497,403,5356,16371,1496,7394,1,15598,8128,2588,27,1068,1,41,752,,34:59,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,34.000000:59,133.8,128.8,84.4,83.1,49.4,45.7,0.12,0.0,16.7,0.16,0.263,0.222,0.0,0.679,0.706,0.183,0.189,96.17,98.81,82.34,73,0.231,0.0
6,1945,1945,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701135,2008-04-04T00:00:00,LAL vs. DAL,W,25.126666666666665,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,2,1,1,1,0,2,1,4,-14,15.6,0,0,13.0,1,1,1,1,11893,14171,10287,18665,8528,3429,8528,13965,14875,13965,13428,8609,11879,7845,9079,4416,2605,1,9907,12461,16719,22539,14076,2165,41,15017,,25:08,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,25.000000:08,116.0,116.7,143.3,148.9,-27.3,-32.3,0.105,2.0,18.2,0.0,0.136,0.065,9.1,0.25,0.25,0.167,0.169,92.77,90.74,75.62,48,0.013,12.0
7,2232,2232,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701122,2008-04-02T00:00:00,LAL vs. POR,W,28.3,4,9,0.444,2,2,1.0,0,0,0.0,1,2,3,2,3,0,0,0,1,1,10,4,13.6,0,0,17.0,1,1,1,1,9799,8492,8871,11715,2008,7335,1,13965,14875,13965,6965,12053,11879,7845,2044,11345,7394,1,4269,12461,9932,7678,15408,2165,41,12298,,28:18,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,28.000000:18,115.0,114.8,109.5,109.4,5.5,5.4,0.118,0.67,14.3,0.042,0.065,0.055,21.4,0.556,0.556,0.2,0.204,90.64,90.74,75.62,54,0.053,12.0
8,2802,2802,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701098,2008-03-30T00:00:00,LAL vs. WAS,W,27.133333333333333,7,11,0.636,4,7,0.571,0,0,0.0,1,2,3,3,1,0,0,0,1,0,18,-6,25.1,0,0,28.0,1,1,1,1,10588,3151,6414,3927,328,752,2512,13965,14875,13965,6965,12053,11879,5356,9079,11345,7394,1,4269,18018,3939,17689,8506,2165,41,6024,,27:08,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,27.000000:08,122.5,124.0,134.7,136.0,-12.2,-12.0,0.2,3.0,20.0,0.048,0.083,0.067,6.7,0.818,0.818,0.222,0.224,89.41,88.45,73.71,50,0.132,12.0
9,3101,3101,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701082,2008-03-28T00:00:00,LAL vs. MEM,L,24.45,3,8,0.375,1,5,0.2,2,2,1.0,1,4,5,3,0,0,1,0,0,1,9,3,22.5,0,0,20.0,1,12495,12495,12495,12351,11102,10287,14700,4271,2216,7865,6958,8574,1,6965,6016,6959,5356,16371,11345,2605,1,1,12461,11056,8527,9920,2165,41,10417,,24:27,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,24.000000:27,101.7,110.0,100.5,104.0,1.2,6.0,0.167,0.0,25.0,0.032,0.167,0.091,0.0,0.438,0.507,0.153,0.152,103.85,98.16,81.8,50,0.112,12.0
