PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200755,1610612753,20701218,2008-04-16,7,14,0.5,4,8,0.5,0,0,0.0,1,3,4,3,1,0,0,0,2,0,18,1,0,0,1,1,1,1,12328,3151,3668,7452,328,397,2684,13965,14875,13965,6965,8609,9131,5356,9079,11345,7394,1,9907,18018,3939,10409,2165,41,,24:28,,1610612753,Orlando,200755,,,24.000000:28,113.4,113.3,114.1,113.6,-0.6,-0.3,0.231,3.0,16.7,0.031,0.167,0.08,5.6,0.643,0.643,0.259,0.263,87.11,87.3,72.75,45,0.163,0.0,1.0,0.0,1.0
200755,1610612753,20701211,2008-04-15,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,0,3,1,11,7,0,0,1,1,1,1,19967,8492,13439,2750,2008,5119,1540,10796,8574,10724,13428,16257,18471,11590,9079,11345,7394,1,15598,12461,8986,5524,2165,41,,12:00,,1610612753,Orlando,200755,,,12.000000:00,134.9,136.0,99.3,108.0,35.7,28.0,0.111,1.0,11.1,0.0,0.083,0.056,11.1,0.833,0.799,0.308,0.305,104.8,100.0,83.33,25,0.108,0.0,1.0,1.0,0.0
200755,1610612753,20701200,2008-04-13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23730,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,11396,2165,41,,3:26,,1610612753,Orlando,200755,,,3.000000:26,66.7,57.1,50.0,57.1,16.7,0.0,0.5,0.0,33.3,0.0,0.167,0.1,0.0,0.0,0.0,0.286,0.333,97.86,97.86,81.55,7,0.0,0.0,1.0,1.0,0.0
200755,1610612753,20701167,2008-04-09,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,5,9,0,0,1,1,1,1,23233,17475,18621,15704,4271,10064,1,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,15717,4394,2165,41,,4:37,,1610612753,Orlando,200755,,,4.000000:37,135.1,120.0,33.3,30.0,101.8,90.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.5,0.644,0.286,0.311,92.95,103.97,86.64,10,0.267,0.0,1.0,0.0,1.0
200755,1610612753,20701078,2008-03-28,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,-2,0,0,1,1,1,1,23585,11102,18621,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,14235,13627,2165,41,,3:49,,1610612753,Orlando,200755,,,3.000000:49,112.5,112.5,130.3,157.1,-17.8,-44.6,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,1.0,0.273,0.3,103.38,94.32,78.6,8,0.39,0.0,1.0,1.0,0.0
200755,1610612753,20701052,2008-03-25,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,0,1,2,-12,0,0,1,12495,12495,12495,21499,21088,15105,21088,8528,10064,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,16466,1,12461,19306,21717,2165,41,,8:35,,1610612753,Orlando,200755,,,8.000000:35,76.9,77.8,145.4,162.5,-68.5,-84.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.17,0.35,0.365,100.88,95.07,79.22,18,-0.105,1.0,0.0,0.0,1.0
200755,1610612753,20701019,2008-03-21,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,1,1,2,-10,0,0,1,1,1,1,21925,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,2044,11345,7394,1,4269,12461,19306,20636,2165,41,,7:31,,1610612753,Orlando,200755,,,7.000000:31,87.4,81.3,145.9,143.8,-58.6,-62.5,0.25,0.33,16.7,0.0,0.1,0.071,50.0,0.5,0.5,0.313,0.336,97.83,102.17,85.14,16,-0.032,0.0,1.0,0.0,1.0
200755,1610612753,20700953,2008-03-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,24179,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,11396,2165,41,,2:22,,1610612753,Orlando,200755,,,2.000000:22,50.0,40.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,81.13,101.41,84.51,5,-0.25,0.0,1.0,0.0,1.0
200755,1610612753,20700897,2008-03-05,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,0,1,5,3,0,0,1,1,1,1,21199,14171,18621,2750,8528,13510,8528,10796,8574,10724,13428,20764,21915,7845,9079,11345,7394,1,1,12461,15717,8527,2165,41,,9:14,,1610612753,Orlando,200755,,,9.000000:14,134.7,127.8,111.1,111.1,23.5,16.7,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.667,0.644,0.25,0.262,91.18,93.57,77.98,18,0.1,0.0,1.0,1.0,0.0
200755,1610612753,20700870,2008-03-01,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,2,0,0,1,1,1,1,23138,17475,20286,7452,8528,10064,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,16719,9444,2165,41,,4:50,,1610612753,Orlando,200755,,,4.000000:50,112.6,100.0,76.6,80.0,36.0,20.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.694,0.3,0.338,95.93,99.31,82.76,10,0.235,0.0,1.0,0.0,1.0
