,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,253,253,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701227,2008-04-16T00:00:00,NOH @ DAL,L,39.3,12,26,0.462,0,0,0.0,2,3,0.667,2,6,8,2,1,0,3,1,1,4,26,-18,46.6,0,0,42.0,1,12495,12495,12495,2585,267,93,11143,8528,13510,8528,6958,7304,9262,3627,2785,3013,7845,9079,11345,393,16466,4269,3224,1065,23661,1298,2165,41,1495,,39:18,,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:18,105.0,103.9,123.1,122.8,-18.1,-18.8,0.118,2.0,6.7,0.049,0.154,0.1,3.3,0.462,0.476,0.318,0.325,94.07,94.66,78.88,76,0.133,1.0
1,320,320,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701214,2008-04-15T00:00:00,NOH vs. LAC,W,33.21666666666667,12,17,0.706,0,0,0.0,8,8,1.0,1,4,5,2,0,1,0,1,4,4,32,16,44.0,0,0,41.0,1,1,1,1,6566,267,1808,2505,8528,13510,8528,628,1253,1,6965,6016,6959,7845,16371,4416,7394,16466,20166,3224,326,1707,1723,2165,41,1692,,33:13,,1610612740,NOH,New Orleans,2561,David West,David,F,,33.000000:13,124.0,125.4,96.7,98.4,27.3,27.0,0.105,0.0,8.7,0.032,0.154,0.088,0.0,0.706,0.78,0.296,0.301,93.12,91.76,76.47,63,0.216,13.0
2,791,791,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701194,2008-04-12T00:00:00,NOH @ SAC,L,41.65,13,27,0.481,0,0,0.0,4,4,1.0,3,12,15,3,3,1,0,0,4,4,30,1,52.5,1,0,50.0,1,12495,12495,12495,1383,132,57,10716,8528,13510,8528,3235,4664,1,1875,177,266,5356,2044,4416,7394,1,20166,3224,501,10409,605,1,41,486,,41:39,,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:39,89.6,90.1,93.1,91.0,-3.5,-0.9,0.188,1.0,8.6,0.061,0.3,0.169,8.6,0.481,0.522,0.311,0.315,102.91,103.72,86.43,91,0.214,1.0
3,1040,1040,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701187,2008-04-11T00:00:00,NOH @ LAL,L,41.15,5,11,0.455,0,1,0.0,4,5,0.8,0,5,5,3,4,1,1,1,3,2,14,-10,26.5,0,0,26.0,1,12495,12495,12495,1601,6378,6414,11378,8528,10064,8528,3235,3718,7206,13428,4121,6959,5356,841,4416,2605,16466,15598,8128,6492,20636,7740,2165,41,7013,,41:09,,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:09,104.9,105.1,113.7,115.0,-8.8,-9.9,0.111,0.75,15.0,0.0,0.125,0.067,20.0,0.455,0.53,0.207,0.207,92.76,92.15,76.79,78,0.063,1.0
4,1344,1344,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701170,2008-04-09T00:00:00,NOH @ MIN,W,36.766666666666666,10,13,0.769,0,1,0.0,2,2,1.0,1,5,6,3,2,1,1,0,2,3,22,19,37.7,0,0,35.0,1,1,1,1,4223,808,4464,1651,8528,10064,8528,6958,8574,1,6965,4121,5291,5356,4490,4416,2605,1,9907,5111,2174,1007,3182,2165,41,3227,,36:46,,1610612740,NOH,New Orleans,2561,David West,David,F,,36.000000:46,132.9,133.8,108.8,107.5,24.1,26.4,0.115,1.5,15.8,0.029,0.179,0.097,10.5,0.769,0.793,0.208,0.209,87.91,88.12,73.44,68,0.164,1.0
5,1591,1591,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701159,2008-04-08T00:00:00,NOH vs. UTA,L,37.96666666666667,5,14,0.357,0,0,0.0,4,4,1.0,1,6,7,4,4,0,2,1,2,3,14,-24,30.4,0,0,29.0,1,12495,12495,12495,3433,6378,3668,15468,8528,13510,8528,3235,4664,1,6965,2785,3978,3665,841,11345,1006,16466,9907,5111,6492,24543,5881,2165,41,5590,,37:58,,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:58,68.5,67.1,99.6,101.4,-31.1,-34.3,0.25,1.0,16.7,0.026,0.171,0.095,16.7,0.357,0.444,0.256,0.265,91.56,91.66,76.38,73,0.1,13.0
6,1646,1646,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701149,2008-04-06T00:00:00,NOH vs. GSW,W,38.516666666666666,12,18,0.667,0,0,0.0,1,2,0.5,3,6,9,2,2,3,2,2,3,2,25,13,51.8,0,0,46.0,1,1,1,1,3058,267,1380,2750,8528,13510,8528,10796,8574,10724,1875,2785,2223,7845,4490,456,1006,22462,15598,8128,1281,2613,665,2165,41,872,,38:31,,1610612740,NOH,New Orleans,2561,David West,David,F,,38.000000:31,107.8,108.8,90.0,93.7,17.8,15.1,0.083,1.0,8.7,0.083,0.14,0.114,8.7,0.667,0.662,0.231,0.237,101.52,99.07,82.56,80,0.189,13.0
7,2090,2090,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701131,2008-04-04T00:00:00,NOH vs. NYK,W,40.14833333333333,6,13,0.462,0,0,0.0,5,6,0.833,1,6,7,4,1,3,4,0,2,4,17,6,51.4,0,0,42.0,1,1,1,1,2120,4602,4464,11143,8528,13510,8528,2225,2428,6688,6965,2785,3978,3665,9079,456,162,1,9907,3224,4484,6153,706,2165,41,1495,,40:09,,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:09,127.5,124.1,113.5,117.9,13.9,6.1,0.143,4.0,19.0,0.029,0.182,0.103,4.8,0.462,0.543,0.193,0.203,94.4,93.85,78.21,79,0.119,13.0
8,2346,2346,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701117,2008-04-02T00:00:00,NOH @ MIA,W,33.95,8,17,0.471,0,0,0.0,6,6,1.0,3,3,6,0,1,0,0,0,2,4,22,12,28.2,0,0,28.0,1,1,1,1,6072,2074,1808,10864,8528,13510,8528,1487,2428,1,1875,8609,5291,17168,9079,11345,7394,1,9907,3224,2174,2980,6890,2165,41,6024,,33:57,,1610612740,NOH,New Orleans,2561,David West,David,F,,33.000000:57,108.8,111.3,92.7,90.5,16.2,20.8,0.0,0.0,0.0,0.081,0.091,0.086,4.8,0.471,0.56,0.288,0.29,88.31,88.37,73.64,62,0.127,1.0
9,2550,2550,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701105,2008-04-01T00:00:00,NOH @ ORL,W,36.45,6,16,0.375,0,1,0.0,6,6,1.0,4,7,11,2,1,0,1,1,2,6,18,12,36.2,1,0,33.0,1,1,1,1,4446,4602,2333,14700,8528,10064,8528,1487,2428,1,932,1874,1177,7845,9079,11345,2605,16466,9907,1217,3939,2980,3651,1,41,3921,,36:27,,1610612740,NOH,New Orleans,2561,David West,David,F,,36.000000:27,113.2,114.7,98.7,98.5,14.5,16.2,0.105,2.0,9.1,0.089,0.226,0.145,4.5,0.375,0.483,0.217,0.223,89.36,88.89,74.07,68,0.166,1.0
10,2842,2842,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701094,2008-03-30T00:00:00,NOH @ TOR,W,42.36666666666667,13,21,0.619,0,1,0.0,6,8,0.75,0,7,7,3,0,1,2,0,4,7,32,14,53.9,0,0,48.0,1,1,1,1,1087,132,555,4454,8528,10064,8528,1487,1253,7756,13428,1874,3978,5356,16371,4416,1006,1,20166,720,326,2275,502,2165,41,652,,42:22,,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:22,133.0,130.5,112.9,117.7,20.1,12.8,0.1,0.0,11.1,0.0,0.194,0.104,0.0,0.619,0.653,0.27,0.278,92.27,91.2,76.0,82,0.147,1.0
11,3098,3098,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701076,2008-03-28T00:00:00,NOH @ BOS,L,37.958333333333336,7,13,0.538,0,0,0.0,0,0,0.0,0,4,4,3,3,1,1,0,5,3,14,-13,26.3,0,0,25.0,1,12495,12495,12495,3444,3151,4464,6941,8528,13510,8528,13965,14875,13965,13428,6016,9131,5356,2044,4416,2605,1,23148,5111,6492,22148,7840,2165,41,7580,,37:58,,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:58,104.6,108.6,124.5,121.9,-19.9,-13.3,0.143,1.0,15.8,0.0,0.167,0.063,15.8,0.538,0.538,0.213,0.211,91.15,90.41,75.35,70,0.056,1.0
12,3479,3479,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701062,2008-03-26T00:00:00,NOH @ CLE,W,40.75,7,19,0.368,0,0,0.0,6,6,1.0,2,4,6,4,3,0,1,3,2,4,20,-3,33.2,0,0,32.0,1,1,1,1,1812,3151,1051,15191,8528,13510,8528,1487,2428,1,3627,6016,5291,3665,2044,11345,2605,24254,9907,3224,2993,14768,4719,2165,41,4303,,40:45,,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:45,111.5,112.7,115.2,113.7,-3.7,-1.0,0.174,1.33,13.8,0.049,0.105,0.076,10.3,0.368,0.462,0.294,0.302,84.67,84.81,70.67,71,0.085,1.0
13,3611,3611,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701053,2008-03-25T00:00:00,NOH @ IND,W,41.7,14,24,0.583,0,0,0.0,7,7,1.0,4,12,16,1,2,3,2,2,2,5,35,23,68.7,1,0,62.0,1,1,1,1,1360,71,203,5443,8528,13510,8528,959,1911,1,932,177,174,11590,4490,456,1006,22462,9907,2009,173,499,47,1,41,59,,41:42,,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:42,124.2,122.1,92.7,96.5,31.6,25.6,0.043,0.5,3.3,0.118,0.255,0.198,6.7,0.583,0.646,0.312,0.32,99.57,98.42,82.01,86,0.263,1.0
14,4040,4040,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701033,2008-03-22T00:00:00,NOH vs. BOS,W,43.2,15,25,0.6,0,0,0.0,7,7,1.0,0,4,4,0,1,0,0,1,3,7,37,1,40.8,0,0,41.0,1,1,1,1,802,37,144,4614,8528,13510,8528,959,1911,1,13428,6016,9131,17168,9079,11345,7394,16466,15598,720,99,10409,2390,2165,41,1692,,43:12,,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:12,123.4,121.2,119.0,121.4,4.4,-0.3,0.0,0.0,0.0,0.0,0.154,0.061,3.4,0.6,0.659,0.315,0.321,93.96,93.89,78.24,85,0.153,13.0
