,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,102,102,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20701230,2008-04-16T00:00:00,GSW vs. SEA,L,38.85,8,22,0.364,5,12,0.417,0,0,0.0,2,4,6,7,4,2,0,1,4,1,21,-10,40.7,0,0,43.0,1,12495,12495,12495,2858,2074,396,15222,126,20,5087,13965,14875,13965,3627,6016,5291,1190,841,1496,7394,16466,20166,12461,2588,20636,2409,2165,41,1309,,38:51,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,38.000000:51,111.0,111.4,123.0,120.0,-12.0,-8.6,0.233,1.75,21.2,0.036,0.129,0.07,12.1,0.477,0.477,0.241,0.242,108.78,109.96,91.63,88,0.065,16.0
1,593,593,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20701209,2008-04-14T00:00:00,GSW @ PHX,L,16.933333333333334,2,13,0.154,1,3,0.333,2,4,0.5,1,0,1,3,0,0,0,1,0,2,7,-6,12.7,0,0,12.0,1,12495,12495,12495,17324,14171,4464,20741,4271,5119,5654,6958,4664,10724,6965,20764,18471,5356,16371,11345,7394,16466,1,8128,13250,17689,16032,2165,41,15737,,16:56,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,16.000000:56,103.9,107.5,126.5,122.5,-22.7,-15.0,0.2,0.0,16.7,0.034,0.0,0.023,0.0,0.192,0.237,0.294,0.292,113.56,113.39,94.49,40,-0.03,4.0
2,800,800,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20701196,2008-04-12T00:00:00,GSW vs. LAC,W,37.96666666666667,10,21,0.476,1,4,0.25,4,4,1.0,0,5,5,9,4,1,1,0,2,5,25,18,46.5,0,0,44.0,1,1,1,1,3433,808,555,10755,4271,3429,7146,3235,4664,1,13428,4121,6959,558,841,4416,2605,1,9907,2009,1281,1208,1318,2165,41,1148,,37:58,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,37.000000:58,119.6,118.8,98.1,97.6,21.5,21.2,0.346,2.25,25.7,0.0,0.111,0.061,11.4,0.5,0.549,0.289,0.291,106.88,107.46,89.55,85,0.147,16.0
3,1181,1181,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20701173,2008-04-10T00:00:00,GSW vs. DEN,L,46.30166666666667,9,25,0.36,1,9,0.111,1,1,1.0,5,5,10,11,3,1,1,2,3,1,20,-5,51.5,1,1,46.0,1,12495,12495,12495,187,1327,144,15462,4271,210,8515,10796,13566,1,429,4121,1641,252,2044,4416,2605,22462,15598,12461,2993,16758,692,1,1,872,,46:18,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,46.000000:18,99.4,102.0,105.5,104.8,-6.1,-2.8,0.333,3.67,28.2,0.082,0.119,0.097,7.7,0.38,0.393,0.23,0.226,107.81,106.78,88.98,102,0.099,16.0
4,1410,1410,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20701163,2008-04-08T00:00:00,GSW vs. SAC,W,42.18,9,18,0.5,4,6,0.667,11,12,0.917,1,4,5,9,5,3,1,0,2,7,33,9,59.5,0,0,59.0,1,1,1,1,1158,1327,1380,7452,328,1342,1540,178,324,6071,6965,6016,6959,558,317,456,2605,1,9907,720,261,4394,209,2165,41,103,,42:11,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,42.000000:11,134.8,134.1,117.9,124.2,16.9,9.9,0.29,1.8,23.7,0.024,0.103,0.062,13.2,0.611,0.709,0.264,0.27,106.01,103.56,86.3,91,0.166,16.0
5,1645,1645,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20701149,2008-04-06T00:00:00,GSW @ NOH,L,43.38333333333333,8,22,0.364,1,8,0.125,0,0,0.0,0,3,3,8,4,3,1,0,4,3,17,-6,40.6,0,0,37.0,1,12495,12495,12495,744,2074,396,15222,4271,397,8486,13965,14875,13965,13428,8609,11879,828,841,456,2605,1,20166,5111,4484,17689,2428,2165,41,2642,,43:23,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,43.000000:23,94.0,96.7,101.4,103.3,-7.4,-6.7,0.258,2.0,23.5,0.0,0.071,0.033,11.8,0.386,0.386,0.25,0.249,101.92,99.58,82.98,90,0.059,4.0
6,1919,1919,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20701130,2008-04-04T00:00:00,GSW @ MEM,W,31.516666666666666,3,13,0.231,1,3,0.333,2,2,1.0,1,3,4,9,3,1,0,2,1,3,9,16,27.3,0,0,25.0,1,1,1,1,7649,11102,4464,19616,4271,5119,5654,6958,8574,1,6965,8609,9131,558,2044,4416,7394,22462,4269,5111,11056,1707,7339,2165,41,7580,,31:31,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,31.000000:31,110.6,111.9,88.3,85.5,22.3,26.4,0.333,3.0,34.6,0.03,0.075,0.055,11.5,0.269,0.324,0.218,0.218,102.56,103.56,86.3,67,0.071,4.0
7,2226,2226,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20701120,2008-04-02T00:00:00,GSW @ DAL,L,36.906666666666666,8,17,0.471,0,3,0.0,4,4,1.0,1,2,3,1,6,3,0,0,4,5,20,-18,28.1,0,0,30.0,1,12495,12495,12495,4141,2074,1808,10864,8528,5119,8528,3235,4664,1,6965,12053,11879,11590,104,456,7394,1,20166,2009,2993,23661,6951,2165,41,5149,,36:54,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,36.000000:54,98.0,97.3,122.7,126.4,-24.7,-29.1,0.053,0.17,4.0,0.026,0.053,0.039,24.0,0.471,0.533,0.279,0.281,96.66,95.59,79.66,75,0.05,4.0
8,2422,2422,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20701110,2008-04-01T00:00:00,GSW @ SAS,L,30.298333333333332,7,17,0.412,3,6,0.5,2,2,1.0,0,6,6,2,2,3,1,1,1,3,19,-3,39.2,0,0,38.0,1,12495,12495,12495,8464,3151,1808,13284,812,1342,2684,6958,8574,1,13428,2785,5291,7845,4490,456,2605,16466,4269,5111,3448,14768,2772,2165,41,2354,,30:18,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,30.000000:18,101.5,101.5,105.2,106.1,-3.8,-4.5,0.118,1.0,9.1,0.0,0.222,0.094,9.1,0.5,0.531,0.256,0.263,105.0,104.56,87.13,66,0.152,4.0
9,2863,2863,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20701096,2008-03-30T00:00:00,GSW vs. DAL,W,37.236666666666665,7,17,0.412,2,8,0.25,5,7,0.714,4,2,6,4,1,0,0,0,3,5,21,0,33.2,0,0,33.0,1,1,1,1,3915,3151,1808,13284,2008,397,7146,2225,1911,9024,932,12053,5291,3665,9079,11345,7394,1,15598,2009,2588,11396,4719,2165,41,3921,,37:14,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,37.000000:14,115.4,115.1,112.0,116.7,3.4,-1.6,0.19,4.0,16.0,0.1,0.057,0.08,4.0,0.471,0.523,0.233,0.242,95.24,93.46,77.88,73,0.099,16.0
