,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,239,239,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20701228,2008-04-16T00:00:00,DEN vs. MEM,W,21.833333333333332,5,8,0.625,0,2,0.0,2,3,0.667,0,4,4,1,1,0,2,0,2,3,12,2,23.3,0,0,21.0,1,1,1,1,14174,6378,10287,4137,8528,7335,8528,6958,7304,9262,13428,6016,9131,11590,9079,11345,1006,1,9907,5111,8091,9444,9493,2165,41,9835,,21:50,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,21.000000:50,102.0,103.7,94.6,100.0,7.4,3.7,0.071,1.0,9.1,0.0,0.129,0.074,9.1,0.625,0.644,0.182,0.182,123.11,118.72,98.93,54,0.113,17.0
1,708,708,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20701201,2008-04-13T00:00:00,DEN vs. HOU,W,24.083333333333332,1,3,0.333,0,2,0.0,1,1,1.0,2,4,6,1,1,0,2,0,2,4,3,17,16.7,0,0,14.0,1,1,1,1,12599,17475,18621,15704,8528,7335,8528,10796,13566,1,3627,6016,5291,11590,9079,11345,1006,1,9907,3224,18473,1449,13374,2165,41,14342,,24:05,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,24.000000:05,120.4,122.6,86.0,88.9,34.4,33.8,0.05,1.0,20.0,0.069,0.121,0.097,20.0,0.333,0.436,0.066,0.067,109.46,106.63,88.86,53,0.057,18.0
2,895,895,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20701193,2008-04-12T00:00:00,DEN @ UTA,L,23.333333333333332,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,1,0,0,1,0,2,1,3,3,13.5,0,0,11.0,1,12495,12495,12495,13203,17475,22016,1,8528,13510,8528,10796,8574,10724,13428,4121,6959,11590,16371,11345,2605,1,9907,12461,18473,8527,15469,2165,41,16434,,23:20,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,23.000000:20,119.3,115.7,110.1,112.0,9.2,3.7,0.05,0.0,33.3,0.0,0.227,0.135,0.0,1.0,0.798,0.038,0.04,103.15,103.89,86.57,51,0.067,6.0
3,1192,1192,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20701173,2008-04-10T00:00:00,DEN @ GSW,W,22.583333333333332,3,8,0.375,2,4,0.5,2,2,1.0,2,5,7,1,0,1,0,0,1,2,10,20,22.9,0,0,22.0,1,1,1,1,13692,11102,10287,14700,2008,3429,2684,6958,8574,1,3627,4121,3978,11590,16371,4416,7394,1,4269,8128,9932,847,9703,2165,41,9211,,22:35,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,22.000000:35,127.1,125.5,82.5,84.6,44.6,40.9,0.056,0.0,10.0,0.095,0.167,0.137,0.0,0.5,0.563,0.164,0.169,110.23,109.46,91.22,51,0.147,6.0
4,1446,1446,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20701162,2008-04-08T00:00:00,DEN @ LAC,W,22.061666666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,2,14,10.1,0,0,8.0,1,1,1,1,14021,17475,16816,18665,8528,5119,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,2605,1,4269,18018,19306,2275,17760,2165,41,18551,,22:04,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,22.000000:04,133.4,131.1,104.7,97.8,28.6,33.3,0.053,0.0,20.0,0.04,0.095,0.065,0.0,0.25,0.25,0.073,0.075,94.86,99.0,82.5,45,0.021,5.0
5,1742,1742,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20701151,2008-04-06T00:00:00,DEN @ SEA,L,21.683333333333337,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,0,2,1,10,0,17.2,0,0,17.0,1,12495,12495,12495,14276,11102,15105,4614,2008,5119,1540,6958,8574,1,13428,16257,18471,7845,16371,11345,2605,1,9907,12461,9932,11396,13030,2165,41,12298,,21:41,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,21.000000:41,118.8,117.3,120.5,122.0,-1.7,-4.7,0.111,0.0,25.0,0.0,0.056,0.026,0.0,0.8,0.85,0.109,0.112,112.9,112.9,94.08,52,0.086,5.0
6,1877,1877,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20701142,2008-04-05T00:00:00,DEN vs. SAC,L,27.555,4,10,0.4,0,2,0.0,0,0,0.0,5,4,9,1,2,2,2,0,3,0,8,-10,30.3,0,0,26.0,1,12495,12495,12495,10281,8492,7629,13417,8528,7335,8528,13965,14875,13965,429,6016,2223,11590,4490,1496,1006,1,15598,18018,11963,20636,5936,2165,41,7013,,27:33,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,27.000000:33,87.6,87.7,97.6,104.7,-9.9,-17.0,0.063,0.5,7.7,0.132,0.125,0.129,15.4,0.4,0.4,0.152,0.154,116.47,112.36,93.63,65,0.088,17.0
7,2563,2563,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20701111,2008-04-01T00:00:00,DEN vs. PHX,W,13.806666666666668,3,6,0.5,2,3,0.667,1,2,0.5,1,3,4,0,0,0,0,1,2,1,9,5,13.8,0,0,15.0,1,1,1,1,19112,11102,13439,7452,2008,5119,1540,10796,8574,10724,6965,8609,9131,17168,16371,11345,7394,16466,9907,12461,11056,6897,15290,2165,41,13634,,13:48,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,13.000000:48,126.5,111.4,98.2,100.0,28.3,11.4,0.0,0.0,0.0,0.071,0.167,0.125,0.0,0.667,0.654,0.189,0.213,113.82,119.94,99.95,35,0.094,17.0
8,2595,2595,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20701103,2008-03-31T00:00:00,DEN @ PHX,L,23.106666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,2,0,6,3,5,0,16.4,0,0,14.0,1,12495,12495,12495,13366,14171,20286,1,4271,10064,1,13965,14875,13965,13428,12053,15019,17168,16371,4416,1006,1,24525,5111,15717,11396,13548,2165,41,14342,,23:06,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,23.000000:06,113.8,115.4,119.9,120.0,-6.1,-4.6,0.0,0.0,0.0,0.0,0.087,0.043,0.0,1.25,1.25,0.035,0.035,106.73,105.94,88.29,52,0.03,6.0
9,2905,2905,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20701087,2008-03-29T00:00:00,DEN vs. GSW,W,19.833333333333332,4,6,0.667,2,4,0.5,1,2,0.5,1,6,7,3,1,1,0,0,3,1,11,15,25.9,0,0,25.0,1,1,1,1,15464,8492,13439,2750,2008,3429,2684,10796,8574,10724,6965,2785,3978,5356,9079,4416,7394,1,15598,12461,8986,1974,8056,2165,41,7580,,19:50,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,19.000000:50,111.6,114.9,78.6,83.0,33.0,31.9,0.176,3.0,27.3,0.04,0.176,0.119,9.1,0.833,0.799,0.143,0.142,118.64,113.75,94.79,47,0.177,17.0
