,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,13830,13830,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700546,2008-01-13T00:00:00,LAL vs. MEM,W,19.983333333333334,5,7,0.714,0,0,0.0,0,0,0.0,1,8,9,3,0,0,0,0,0,0,10,1,25.3,0,0,22.0,1,1,1,1,15388,6378,11848,2295,8528,13510,8528,13965,14875,13965,6965,1243,2223,5356,16371,11345,7394,1,1,18018,9932,10409,8407,2165,41,9211,,19:59,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,19.000000:59,117.5,114.3,112.2,114.6,5.3,-0.3,0.231,0.0,30.0,0.05,0.333,0.205,0.0,0.714,0.714,0.149,0.153,99.35,99.68,83.07,42,0.21,14.0
1,14227,14227,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700531,2008-01-11T00:00:00,LAL vs. MIL,W,37.333333333333336,10,13,0.769,0,0,0.0,5,8,0.625,6,11,17,2,0,0,3,1,1,6,25,18,57.4,1,0,50.0,1,1,1,1,3856,808,4464,1651,8528,13510,8528,2225,1253,10210,173,292,116,7845,16371,11345,393,16466,4269,1217,1281,1208,281,1,41,486,,37:20,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,37.000000:20,128.6,128.4,101.3,105.5,27.3,22.9,0.083,0.0,10.5,0.158,0.282,0.221,0.0,0.769,0.757,0.191,0.193,96.38,94.5,78.75,74,0.247,14.0
2,14546,14546,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700515,2008-01-09T00:00:00,LAL @ NOH,W,28.236666666666668,8,10,0.8,0,0,0.0,1,2,0.5,2,7,9,4,0,0,3,1,3,2,17,10,42.8,0,0,36.0,1,1,1,1,9830,2074,7629,1338,8528,13510,8528,10796,8574,10724,3627,1874,2223,3665,16371,11345,393,16466,15598,8128,4484,3876,1961,2165,41,2949,,28:14,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:14,129.4,128.8,109.8,107.5,19.7,21.3,0.182,0.0,26.7,0.095,0.233,0.176,0.0,0.8,0.781,0.19,0.19,88.12,89.25,74.37,52,0.226,2.0
3,14553,14553,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700504,2008-01-08T00:00:00,LAL @ MEM,W,28.658333333333335,5,11,0.455,0,0,0.0,2,2,1.0,3,6,9,1,1,0,1,4,2,1,12,17,26.3,0,0,24.0,1,1,1,1,9570,6378,6414,11378,8528,13510,8528,6958,8574,1,1875,2785,2223,11590,9079,11345,2605,24737,9907,12461,8091,1449,7840,2165,41,8084,,28:40,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:40,125.9,126.2,98.2,96.8,27.7,29.5,0.04,1.0,7.1,0.103,0.2,0.153,7.1,0.455,0.505,0.188,0.191,102.37,103.01,85.84,61,0.089,2.0
4,14904,14904,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700497,2008-01-06T00:00:00,LAL vs. IND,W,34.12833333333333,8,11,0.727,0,0,0.0,7,9,0.778,3,10,13,2,3,0,4,2,3,7,23,30,50.6,1,0,46.0,1,1,1,1,5955,2074,6414,2214,8528,13510,8528,959,949,7643,1875,497,589,7845,2044,11345,162,22462,15598,720,1845,104,784,1,41,872,,34:08,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,34.000000:08,120.9,125.6,90.0,89.5,30.8,36.2,0.087,0.67,11.1,0.088,0.256,0.178,16.7,0.727,0.769,0.186,0.186,110.13,108.3,90.25,78,0.182,14.0
5,15060,15060,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700482,2008-01-04T00:00:00,LAL vs. PHI,W,29.15,6,8,0.75,0,0,0.0,5,6,0.833,2,14,16,4,5,0,3,0,0,4,17,26,46.2,1,0,43.0,1,1,1,1,9258,4602,10287,1680,8528,13510,8528,2225,2428,6688,3627,58,174,3665,317,11345,393,1,1,3224,4484,271,1354,1,41,1309,,29:09,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:09,143.0,141.4,96.6,96.6,46.3,44.8,0.16,0.8,21.1,0.143,0.4,0.327,26.3,0.75,0.799,0.238,0.241,94.95,95.51,79.59,58,0.228,14.0
6,15834,15834,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700448,2007-12-30T00:00:00,LAL vs. BOS,L,22.251666666666665,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,1,2,0,1,0,6,3,8,-13,12.9,0,0,13.0,1,12495,12495,12495,13903,14171,20286,1,8528,13510,8528,3235,4664,1,6965,16257,15019,11590,4490,11345,2605,1,24525,5111,11963,22148,15881,2165,41,15017,,22:15,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,22.000000:15,91.5,93.3,115.4,119.6,-23.9,-26.2,0.091,0.5,14.3,0.037,0.053,0.043,28.6,1.0,1.064,0.12,0.118,100.95,98.15,81.79,45,0.054,14.0
7,16230,16230,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700432,2007-12-28T00:00:00,LAL vs. UTA,W,26.05666666666667,5,11,0.455,0,0,0.0,0,0,0.0,5,4,9,0,0,0,1,1,4,1,10,10,23.8,0,0,21.0,1,1,1,1,11257,6378,6414,11378,8528,13510,8528,13965,14875,13965,429,6016,2223,17168,16371,11345,2605,16466,20166,12461,9932,3876,9194,2165,41,9835,,26:03,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,26.000000:03,123.7,126.0,111.3,108.2,12.4,17.8,0.0,0.0,0.0,0.2,0.154,0.176,0.0,0.455,0.455,0.18,0.181,90.74,91.19,75.99,50,0.07,14.0
8,16622,16622,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700406,2007-12-25T00:00:00,LAL vs. PHX,W,41.99166666666667,11,13,0.846,0,0,0.0,6,8,0.75,8,4,12,4,3,0,2,1,5,6,28,14,51.4,1,0,48.0,1,1,1,1,1247,467,4464,1204,8528,13510,8528,1487,1253,7756,29,6016,843,3665,2044,11345,1006,16466,23148,1217,741,2275,706,1,41,652,,41:60,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,41.000000:60,128.9,127.8,113.2,112.2,15.7,15.6,0.125,1.33,17.4,0.229,0.091,0.152,13.0,0.846,0.847,0.186,0.188,101.96,102.88,85.73,90,0.152,14.0
9,16652,16652,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700400,2007-12-23T00:00:00,LAL @ NYK,W,37.998333333333335,6,8,0.75,0,0,0.0,1,4,0.25,1,7,8,1,1,0,2,0,3,4,13,2,29.1,0,0,26.0,1,1,1,1,3412,4602,10287,1680,8528,13510,8528,10796,4664,13734,6965,1874,3013,11590,9079,11345,1006,1,15598,3224,7287,9444,6482,2165,41,7013,,37:60,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,37.000000:60,101.6,102.7,100.2,98.7,1.4,4.0,0.043,1.0,8.3,0.024,0.167,0.096,8.3,0.75,0.666,0.133,0.133,93.91,94.11,78.42,74,0.145,2.0
