,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3167,3167,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701073,2008-03-28T00:00:00,TOR vs. NYK,W,27.3,8,11,0.727,0,0,0.0,2,2,1.0,1,7,8,0,1,0,1,1,4,2,18,7,29.6,0,0,28.0,1,1,1,1,10474,2074,6414,2214,8528,13510,8528,6958,8574,1,6965,1874,3013,17168,9079,11345,2605,16466,20166,8128,3939,5524,6252,2165,41,6024,,27:18,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,27.000000:18,120.5,121.2,107.4,107.7,13.1,13.5,0.0,0.0,0.0,0.059,0.219,0.163,7.7,0.727,0.758,0.241,0.244,91.78,91.43,76.19,52,0.179,14.0
11,3320,3320,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701058,2008-03-26T00:00:00,TOR vs. DET,W,46.446666666666665,7,15,0.467,0,0,0.0,1,1,1.0,1,8,9,2,2,0,4,3,1,1,15,11,38.8,0,0,34.0,1,1,1,1,172,3151,2930,10976,8528,13510,8528,10796,13566,1,6965,1243,2223,7845,4490,11345,162,24254,4269,12461,5827,3424,2882,2165,41,3569,,46:27,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,46.000000:27,103.9,104.8,94.2,92.7,9.8,12.1,0.071,1.0,10.5,0.027,0.182,0.111,10.5,0.467,0.486,0.193,0.194,84.97,85.26,71.05,83,0.106,14.0
12,3811,3811,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701041,2008-03-23T00:00:00,TOR vs. DEN,L,25.26,5,7,0.714,0,0,0.0,0,1,0.0,2,1,3,1,1,0,0,0,2,2,10,-15,14.1,0,0,14.0,1,12495,12495,12495,11797,6378,11848,2295,8528,13510,8528,13965,13566,13965,3627,16257,11879,11590,9079,11345,7394,1,9907,8128,9932,22894,15097,2165,41,14342,,25:16,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,25.000000:16,103.6,104.5,140.9,138.6,-37.3,-34.1,0.083,1.0,11.1,0.083,0.053,0.07,11.1,0.714,0.672,0.154,0.159,83.31,83.61,69.68,44,0.07,18.0
13,4080,4080,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701024,2008-03-21T00:00:00,TOR @ CLE,L,32.916666666666664,8,13,0.615,0,0,0.0,0,0,0.0,4,3,7,2,1,1,0,0,4,0,16,-8,29.4,0,0,27.0,1,12495,12495,12495,6760,2074,4464,4470,8528,13510,8528,13965,14875,13965,932,8609,3978,7845,9079,4416,7394,1,20166,18018,5146,19269,6348,2165,41,6493,,32:55,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,32.000000:55,101.0,101.7,120.6,115.3,-19.6,-13.6,0.118,2.0,12.5,0.114,0.115,0.115,6.3,0.615,0.615,0.209,0.211,84.43,86.04,71.7,59,0.116,5.0
14,4464,4464,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701006,2008-03-19T00:00:00,TOR vs. MIA,W,30.5,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,4,2,1,3,0,0,2,12,30,32.8,0,0,28.0,1,1,1,1,8333,4602,8871,2750,8528,13510,8528,13965,14875,13965,6965,8609,9131,3665,4490,4416,393,1,1,8128,8091,104,4884,2165,41,6024,,30:30,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,30.000000:30,122.2,121.8,66.6,67.3,55.5,54.5,0.19,2.0,26.7,0.048,0.088,0.073,13.3,0.667,0.667,0.18,0.187,86.84,86.56,72.13,55,0.167,17.0
15,4701,4701,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700998,2008-03-17T00:00:00,TOR @ UTA,L,36.93333333333333,6,13,0.462,0,0,0.0,1,2,0.5,4,8,12,2,2,0,1,1,2,3,13,-13,31.4,1,0,29.0,1,12495,12495,12495,4118,4602,4464,11143,8528,13510,8528,10796,8574,10724,932,1243,843,7845,4490,11345,2605,16466,9907,5111,7287,22148,5458,1,41,5590,,36:56,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,36.000000:56,86.4,84.7,103.5,105.7,-17.2,-21.0,0.1,1.0,11.1,0.098,0.267,0.169,11.1,0.462,0.468,0.195,0.201,92.35,92.27,76.9,72,0.116,2.0
16,4941,4941,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700990,2008-03-16T00:00:00,TOR @ SAC,L,47.611666666666665,10,18,0.556,0,0,0.0,0,0,0.0,2,6,8,1,1,2,2,1,3,1,20,-3,42.1,0,0,37.0,1,12495,12495,12495,124,808,1380,6272,8528,13510,8528,13965,14875,13965,3627,2785,3013,11590,9079,1496,1006,16466,15598,12461,2993,14768,2100,2165,41,2642,,47:37,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,F,,47.000000:37,95.3,95.0,96.3,98.0,-1.0,-3.0,0.032,1.0,5.0,0.041,0.133,0.085,5.0,0.556,0.556,0.176,0.178,102.59,101.82,84.85,101,0.114,1.0
17,5302,5302,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700974,2008-03-14T00:00:00,TOR @ DEN,L,20.816666666666663,7,9,0.778,0,0,0.0,1,2,0.5,2,1,3,4,3,1,0,1,4,1,15,-16,24.6,0,0,24.0,1,12495,12495,12495,14836,3151,8871,1564,8528,13510,8528,10796,8574,10724,3627,16257,11879,3665,2044,4416,7394,16466,20166,12461,5827,23187,8755,2165,41,8084,,20:49,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,F,,20.000000:49,94.1,95.5,123.3,128.9,-29.2,-33.4,0.364,1.33,23.5,0.095,0.056,0.077,17.6,0.778,0.759,0.26,0.262,105.7,102.61,85.51,44,0.119,1.0
18,5535,5535,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700962,2008-03-12T00:00:00,TOR @ GSW,L,22.283333333333335,4,10,0.4,0,0,0.0,0,0,0.0,1,1,2,0,3,1,1,2,2,0,8,-16,13.4,0,0,14.0,1,12495,12495,12495,13881,8492,7629,13417,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,2044,4416,2605,22462,9907,18018,11963,23187,15523,2165,41,14342,,22:17,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,F,,22.000000:17,96.7,97.8,136.3,138.6,-39.5,-40.8,0.0,0.0,0.0,0.05,0.071,0.059,23.1,0.4,0.4,0.255,0.257,98.31,96.93,80.78,46,0.0,1.0
19,5753,5753,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700951,2008-03-11T00:00:00,TOR @ LAL,L,38.986666666666665,9,15,0.6,0,0,0.0,0,0,0.0,5,3,8,2,1,1,1,0,3,0,18,1,35.6,0,0,32.0,1,12495,12495,12495,2770,1327,2930,4614,8528,13510,8528,13965,14875,13965,429,8609,3013,7845,9079,4416,2605,1,15598,18018,3939,10409,3849,2165,41,4303,,38:59,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,F,,38.000000:59,114.3,119.7,121.7,121.6,-7.4,-1.9,0.077,2.0,11.1,0.132,0.088,0.111,5.6,0.6,0.6,0.176,0.179,94.53,92.34,76.95,76,0.095,1.0
20,5977,5977,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700934,2008-03-09T00:00:00,TOR vs. SEA,W,28.45,7,10,0.7,0,0,0.0,3,3,1.0,0,6,6,6,0,0,0,0,4,3,17,6,33.2,0,0,29.0,1,1,1,1,9709,3151,7629,2520,8528,13510,8528,4945,7304,1,13428,2785,5291,1723,16371,11345,7394,1,20166,5111,4484,6153,4719,2165,41,5590,,28:27,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,28.000000:27,114.5,114.8,102.4,106.7,12.0,8.1,0.3,0.0,35.3,0.0,0.25,0.125,0.0,0.7,0.751,0.169,0.171,104.3,102.07,85.06,61,0.17,14.0
21,6402,6402,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700912,2008-03-07T00:00:00,TOR vs. WAS,L,30.485,3,7,0.429,0,0,0.0,1,1,1.0,6,6,12,2,1,0,0,0,1,3,7,11,23.4,0,0,21.0,1,12495,12495,12495,8356,11102,11848,12285,8528,13510,8528,10796,13566,1,173,2785,843,7845,9079,11345,7394,1,4269,5111,13250,3424,9423,2165,41,9835,,30:29,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,30.000000:29,102.5,107.0,89.9,87.7,12.6,19.3,0.095,2.0,20.0,0.158,0.222,0.185,10.0,0.429,0.47,0.116,0.115,90.66,89.75,74.79,57,0.13,14.0
22,6652,6652,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700901,2008-03-05T00:00:00,TOR @ MIA,W,29.175,8,12,0.667,0,1,0.0,0,0,0.0,2,8,10,2,2,0,0,1,3,0,16,26,29.0,1,0,28.0,1,1,1,1,9243,2074,5361,2750,8528,10064,8528,13965,14875,13965,3627,1243,1641,7845,4490,11345,7394,16466,15598,18018,5146,271,6527,1,41,6024,,29:11,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,F,,29.000000:11,121.4,124.1,72.1,73.2,49.2,50.9,0.091,1.0,12.5,0.077,0.267,0.179,12.5,0.667,0.667,0.237,0.233,92.17,90.49,75.41,54,0.179,1.0
23,6805,6805,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700890,2008-03-04T00:00:00,TOR @ ORL,L,18.583333333333332,1,7,0.143,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,0,2,2,2,-8,10.4,0,0,9.0,1,12495,12495,12495,16289,17475,11848,20757,8528,13510,8528,13965,14875,13965,932,8609,3978,17168,16371,11345,7394,1,9907,8128,19306,19269,17547,2165,41,17829,,18:35,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,F,,18.000000:35,70.3,68.4,92.8,87.2,-22.5,-18.8,0.0,0.0,0.0,0.138,0.176,0.152,0.0,0.143,0.143,0.152,0.156,95.1,99.44,82.87,38,-0.02,1.0
24,7144,7144,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700880,2008-03-02T00:00:00,TOR @ CHA,L,27.116666666666667,7,11,0.636,0,0,0.0,2,3,0.667,0,5,5,0,0,0,2,0,1,3,16,-7,28.0,0,0,25.0,1,12495,12495,12495,10601,3151,6414,3927,8528,13510,8528,6958,7304,9262,13428,4121,6959,17168,16371,11345,1006,1,4269,5111,5146,18545,7000,2165,41,7580,,27:07,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,27.000000:07,109.3,105.5,119.0,118.2,-9.8,-12.7,0.0,0.0,0.0,0.0,0.172,0.102,0.0,0.636,0.649,0.211,0.218,95.3,97.36,81.13,55,0.142,2.0
25,7423,7423,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700858,2008-02-29T00:00:00,TOR vs. IND,L,3.6666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,12495,12495,12495,23636,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,19306,17689,22079,2165,41,21968,,3:40,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,3.000000:40,57.1,50.0,134.4,142.9,-77.3,-92.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.25,0.286,94.52,98.18,81.82,8,0.065,22.0
26,7756,7756,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700845,2008-02-27T00:00:00,TOR vs. MIN,W,18.085,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,3,0,4,1,4,13,19.3,0,0,15.0,1,1,1,1,16620,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,393,1,20166,12461,16719,2613,11745,2165,41,13634,,18:05,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,18.000000:05,115.8,116.1,74.0,74.2,41.8,41.9,0.083,0.0,20.0,0.059,0.167,0.114,0.0,0.5,0.5,0.114,0.114,82.49,82.28,68.57,31,0.101,17.0
27,8024,8024,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700831,2008-02-25T00:00:00,TOR @ IND,W,4.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,2,5,7.7,0,0,6.0,1,1,1,1,23290,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,2605,1,1,18018,19306,6897,19283,2165,41,19935,,4:29,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,4.000000:29,145.3,142.9,71.4,62.5,73.9,80.4,0.333,0.0,50.0,0.0,0.167,0.125,0.0,1.0,1.0,0.143,0.145,74.3,80.3,66.91,7,0.29,9.0
28,8255,8255,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700824,2008-02-24T00:00:00,TOR vs. NYK,W,18.2,3,6,0.5,0,0,0.0,2,2,1.0,5,3,8,0,0,0,1,0,3,2,8,3,20.6,0,0,18.0,1,1,1,1,16548,11102,13439,7452,8528,13510,8528,6958,8574,1,429,8609,3013,17168,16371,11345,2605,1,15598,8128,11963,8527,11010,2165,41,11663,,18:12,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,18.000000:12,115.9,118.9,106.8,105.1,9.1,13.8,0.0,0.0,0.0,0.238,0.136,0.186,0.0,0.5,0.581,0.149,0.149,100.69,100.22,83.52,37,0.113,17.0
29,8652,8652,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700806,2008-02-22T00:00:00,TOR @ NYK,L,9.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,1,0,0,3,8.0,0,0,7.0,1,12495,12495,12495,20997,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,6016,6959,7845,9079,11345,7394,1,4269,18018,21810,8527,19096,2165,41,19242,,9:43,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,9.000000:43,94.3,90.9,80.6,81.0,13.7,10.0,0.286,2.0,66.7,0.111,0.364,0.25,33.3,0.0,0.0,0.042,0.043,104.43,106.21,88.51,22,0.176,5.0
30,8784,8784,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700790,2008-02-20T00:00:00,TOR vs. ORL,W,9.46,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,2,0,6,0,15.0,0,0,12.0,1,1,1,1,21102,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,1006,16466,9907,18018,14235,11396,14455,2165,41,15737,,9:28,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,9.000000:28,138.6,144.4,123.3,144.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.238,0.241,101.07,91.33,76.11,18,0.092,17.0
31,9376,9376,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700764,2008-02-13T00:00:00,TOR vs. NJN,W,14.683333333333334,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,0,2,0,2,1,4,-16,12.6,0,0,11.0,1,1,1,1,18640,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,9079,11345,1006,1,9907,12461,16719,23187,16106,2165,41,16434,,14:41,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,14.000000:41,75.6,70.0,130.3,127.6,-54.6,-57.6,0.0,0.0,0.0,0.071,0.154,0.111,20.0,0.333,0.515,0.147,0.157,91.79,96.44,80.36,30,0.043,16.0
32,9576,9576,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700751,2008-02-11T00:00:00,TOR vs. SAS,L,22.94,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,6,-2,11.7,0,0,10.0,1,12495,12495,12495,13472,11102,18621,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,4416,7394,1,9907,18018,14235,13627,16717,2165,41,17152,,22:56,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,22.000000:56,123.0,121.1,119.8,120.0,3.2,1.1,0.067,0.0,25.0,0.059,0.0,0.029,0.0,1.0,1.0,0.071,0.072,81.06,81.6,68.0,38,0.077,21.0
