,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,223,223,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20701218,2008-04-16T00:00:00,ORL vs. WAS,W,8.15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,0,4,1.2,0,0,1.0,1,1,1,1,21672,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,1,12461,21810,7678,23302,2165,41,23327,,8:09,,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,8.000000:09,156.7,153.8,123.1,123.1,33.7,30.8,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.067,0.068,75.86,76.56,63.8,13,-0.013,20.0
1,312,312,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20701211,2008-04-15T00:00:00,ORL @ ATL,W,18.716666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,1,0,3,1,4,0,13.2,0,0,11.0,1,1,1,1,16204,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,1496,2605,1,15598,12461,16719,11396,15666,2165,41,16434,,18:43,,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,18.000000:43,123.6,123.1,117.2,123.1,6.4,0.0,0.0,0.0,0.0,0.0,0.063,0.033,33.3,1.0,1.0,0.073,0.073,102.33,100.02,83.35,39,0.04,7.0
2,634,634,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20701200,2008-04-13T00:00:00,ORL @ CHI,W,15.133333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,2,2,0,2,0,4,9,23.7,0,0,19.0,1,1,1,1,18390,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,9079,1496,1006,1,9907,18018,16719,4394,9258,2165,41,11053,,15:08,,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,15.000000:08,96.6,93.1,60.5,62.1,36.1,31.0,0.143,1.0,16.7,0.077,0.278,0.194,16.7,0.5,0.5,0.161,0.167,91.54,91.98,76.65,29,0.266,8.0
3,971,971,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20701178,2008-04-11T00:00:00,ORL vs. MIN,L,8.583333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,4,11,8.2,0,0,7.0,1,12495,12495,12495,21499,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,9907,18018,16719,3424,18974,2165,41,19242,,8:35,,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,8.000000:35,143.6,137.5,69.8,68.8,73.8,68.8,0.0,0.0,0.0,0.0,0.077,0.056,0.0,1.0,1.0,0.118,0.123,86.9,89.48,74.56,16,0.127,19.0
4,1303,1303,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20701167,2008-04-09T00:00:00,ORL vs. CHI,W,12.106666666666667,2,6,0.333,0,0,0.0,0,3,0.0,2,4,6,1,0,0,0,1,1,2,4,2,12.7,0,0,11.0,1,1,1,1,19920,14171,13439,15704,8528,13510,8528,13965,7304,13965,3627,6016,5291,11590,16371,11345,7394,16466,4269,8128,16719,9444,16032,2165,41,16434,,12:06,,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,12.000000:06,85.6,92.6,88.2,79.3,-2.6,13.3,0.111,0.0,12.5,0.105,0.364,0.2,0.0,0.333,0.273,0.219,0.217,109.59,111.01,92.51,27,0.049,17.0
5,1724,1724,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20701145,2008-04-06T00:00:00,ORL @ NYK,L,10.283333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,2,2,8,9.8,0,0,8.0,1,12495,12495,12495,20756,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,2605,1,4269,8128,19306,4924,17952,2165,41,18551,,10:17,,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,10.000000:17,101.3,105.6,59.0,55.0,42.3,50.6,0.0,0.0,0.0,0.0,0.211,0.154,0.0,0.5,0.5,0.111,0.107,87.29,88.69,73.91,18,0.273,6.0
6,1810,1810,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20701137,2008-04-05T00:00:00,ORL @ CLE,W,9.036666666666669,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,4,-3,7.9,0,0,7.0,1,1,1,1,21283,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,15598,18018,16719,14768,19167,2165,41,19242,,9:02,,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,9.000000:02,142.9,142.9,127.2,143.8,15.6,-0.9,0.143,0.0,33.3,0.167,0.111,0.133,0.0,1.0,1.0,0.133,0.133,85.2,79.68,66.4,14,0.093,7.0
7,2530,2530,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20701105,2008-04-01T00:00:00,ORL vs. NOH,L,5.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12495,12495,12495,22766,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,5:38,,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,5.000000:38,108.3,118.2,130.0,130.0,-21.7,-11.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.071,0.077,93.73,89.47,74.56,11,0.0,20.0
8,3115,3115,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20701078,2008-03-28T00:00:00,ORL @ MIL,W,13.3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,0,2,5.9,0,0,5.0,1,1,1,1,19354,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,2605,1,4269,18018,21810,9444,20473,2165,41,20601,,13:18,,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,13.000000:18,91.9,96.2,86.7,88.5,5.2,7.7,0.111,1.0,33.3,0.0,0.095,0.059,33.3,0.0,0.0,0.074,0.071,96.94,93.83,78.2,26,0.014,8.0
9,3562,3562,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20701052,2008-03-25T00:00:00,ORL vs. SAS,L,6.303333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0.2,0,0,1.0,1,12495,12495,12495,22435,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,7678,23784,2165,41,23327,,6:18,,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,6.000000:18,142.9,133.3,121.5,100.0,21.4,33.3,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.154,0.164,80.26,91.38,76.15,12,-0.043,20.0
