,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,271,271,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20701217,2008-04-16T00:00:00,CHA vs. PHI,W,34.416666666666664,6,12,0.5,0,3,0.0,6,7,0.857,0,2,2,12,2,1,0,0,2,8,18,-4,39.4,1,0,34.0,1,1,1,1,5796,4602,5361,7452,8528,5119,8528,1487,1911,6508,13428,12053,15019,162,4490,4416,7394,1,9907,385,3939,15775,2723,1,41,3569,,34:25,,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,34.000000:25,117.8,120.3,128.7,124.6,-10.8,-4.3,0.522,6.0,42.9,0.0,0.053,0.031,7.1,0.5,0.597,0.229,0.224,89.48,89.96,74.96,64,0.145,16.0
1,326,326,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20701212,2008-04-15T00:00:00,CHA @ NJN,L,43.05,8,20,0.4,1,3,0.333,1,1,1.0,1,5,6,8,4,1,0,1,3,2,18,0,36.2,0,0,35.0,1,12495,12495,12495,853,2074,800,13417,4271,5119,5654,10796,13566,1,6965,4121,5291,828,841,4416,7394,16466,15598,8128,3939,11396,3651,2165,41,3227,,43:03,,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,43.000000:03,101.0,102.3,103.0,103.5,-2.0,-1.2,0.333,2.0,25.0,0.024,0.132,0.076,12.5,0.425,0.44,0.25,0.25,97.32,96.45,80.37,87,0.083,4.0
2,770,770,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20701190,2008-04-12T00:00:00,CHA @ IND,W,41.81666666666667,7,16,0.438,1,3,0.333,3,4,0.75,2,3,5,12,3,1,0,1,3,3,18,2,42.0,1,0,38.0,1,1,1,1,1309,3151,2333,12160,4271,5119,5654,4945,4664,7756,3627,8609,6959,162,2044,4416,7394,16466,15598,5111,3939,9444,2114,1,41,2354,,41:49,,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,41.000000:49,110.3,110.7,104.5,107.1,5.9,3.7,0.5,4.0,36.4,0.042,0.064,0.053,9.1,0.469,0.507,0.202,0.203,98.37,96.99,80.83,84,0.137,4.0
3,1311,1311,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20701169,2008-04-09T00:00:00,CHA @ NYK,L,40.75,10,16,0.625,0,1,0.0,4,5,0.8,1,5,6,8,4,1,0,0,2,4,24,5,42.2,0,0,40.0,1,12495,12495,12495,1812,808,2333,4137,8528,10064,8528,3235,3718,7206,6965,4121,5291,828,841,4416,7394,1,9907,3224,1546,6897,2085,2165,41,1889,,40:45,,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,40.000000:45,115.3,114.8,109.9,111.4,5.4,3.4,0.308,2.0,26.7,0.026,0.106,0.07,13.3,0.625,0.659,0.237,0.24,94.68,94.23,78.53,81,0.173,4.0
4,1530,1530,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20701153,2008-04-08T00:00:00,CHA vs. MIN,W,35.083333333333336,5,11,0.455,1,3,0.333,4,6,0.667,0,2,2,11,5,1,0,1,0,3,15,11,31.9,1,0,31.0,1,1,1,1,5364,6378,6414,11378,4271,5119,5654,3235,2428,9262,13428,12053,15019,252,317,4416,7394,16466,1,5111,5827,3424,5233,1,41,4718,,35:05,,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,35.000000:05,124.8,123.6,106.6,108.3,18.2,15.3,0.423,2.2,36.7,0.0,0.056,0.033,16.7,0.5,0.55,0.247,0.249,98.84,98.51,82.09,72,0.113,16.0
5,1908,1908,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20701139,2008-04-05T00:00:00,CHA vs. BOS,L,39.84,5,15,0.333,0,1,0.0,1,1,1.0,0,4,4,10,5,0,0,2,2,4,11,-14,25.8,1,0,25.0,1,12495,12495,12495,2294,6378,2930,15704,8528,10064,8528,10796,13566,1,13428,6016,9131,371,317,11345,7394,22462,9907,3224,8986,22539,8114,1,41,7580,,39:50,,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,39.000000:50,95.0,96.2,117.4,118.4,-22.5,-22.2,0.37,2.0,33.3,0.0,0.105,0.053,16.7,0.333,0.356,0.235,0.235,94.39,93.37,77.81,79,0.059,16.0
6,2098,2098,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20701126,2008-04-04T00:00:00,CHA @ TOR,W,39.45,7,17,0.412,3,5,0.6,4,4,1.0,1,5,6,7,4,0,0,0,1,4,21,12,34.7,0,0,37.0,1,1,1,1,2490,3151,1808,13284,812,2216,2239,3235,4664,1,6965,4121,5291,1190,841,11345,7394,1,4269,3224,2588,2980,4158,2165,41,2642,,39:27,,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,39.000000:27,109.9,111.0,97.6,98.8,12.3,12.2,0.259,1.75,23.3,0.027,0.116,0.075,13.3,0.5,0.56,0.253,0.256,99.63,98.56,82.13,82,0.113,4.0
7,2355,2355,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20701114,2008-04-02T00:00:00,CHA vs. CLE,L,41.53333333333333,3,13,0.231,0,2,0.0,3,5,0.6,1,4,5,9,1,2,0,3,4,4,9,1,33.5,0,0,27.0,1,12495,12495,12495,1436,11102,4464,19616,8528,7335,8528,4945,3718,10333,6965,6016,6959,558,9079,1496,7394,24254,20166,3224,11056,10409,4609,2165,41,6493,,41:32,,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,41.000000:32,114.7,115.5,117.0,115.7,-2.2,-0.2,0.257,9.0,36.0,0.025,0.087,0.058,4.0,0.231,0.296,0.167,0.166,96.29,96.5,80.42,84,0.045,16.0
8,2568,2568,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20701099,2008-03-31T00:00:00,CHA vs. TOR,L,30.983333333333334,2,10,0.2,0,2,0.0,6,6,1.0,1,1,2,10,3,1,0,0,4,3,10,-17,27.4,1,0,24.0,1,12495,12495,12495,8016,14171,7629,19846,8528,7335,8528,1487,2428,1,6965,16257,15019,371,2044,4416,7394,1,20166,5111,9932,23458,7280,1,41,8084,,30:59,,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,30.000000:59,101.5,101.5,128.8,129.7,-27.3,-28.1,0.455,3.33,38.5,0.031,0.042,0.036,11.5,0.2,0.396,0.229,0.232,100.3,99.92,83.27,65,0.058,16.0
9,2954,2954,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20701088,2008-03-29T00:00:00,CHA @ POR,W,34.63333333333333,8,13,0.615,2,2,1.0,0,0,0.0,0,3,3,9,2,1,1,0,1,2,18,6,39.1,0,0,36.0,1,1,1,1,5638,2074,4464,4470,2008,7335,1,13965,14875,13965,13428,8609,11879,558,4490,4416,2605,1,4269,8128,3939,6153,2793,2165,41,2949,,34:38,,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,34.000000:38,104.0,107.7,97.2,98.5,6.8,9.2,0.429,4.5,37.5,0.0,0.07,0.042,8.3,0.692,0.692,0.217,0.217,92.25,90.09,75.07,65,0.22,4.0
