,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2770,2770,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20701091,2008-03-30T00:00:00,MIN vs. UTA,W,10.776666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,0,2,6,6.8,0,0,6.0,1,1,1,1,20538,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,16466,9907,18018,19306,6153,19883,2165,41,19935,,10:47,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,10.000000:47,118.6,119.0,91.5,86.4,27.1,32.7,0.0,0.0,0.0,0.111,0.273,0.2,0.0,0.5,0.5,0.08,0.083,93.18,95.76,79.8,21,0.082,20.0
11,3129,3129,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20701079,2008-03-28T00:00:00,MIN @ SAS,L,8.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,1,0,-8,2.0,0,0,2.0,1,12495,12495,12495,21526,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,2605,1,4269,12461,21810,19269,22832,2165,41,22627,,8:31,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,8.000000:31,75.6,70.6,117.6,125.0,-42.1,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.059,92.66,92.99,77.5,17,-0.059,8.0
12,3375,3375,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20701065,2008-03-26T00:00:00,MIN @ HOU,L,9.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,12495,12495,12495,21159,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,19306,16758,22079,2165,41,21968,,9:19,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,9.000000:19,101.4,100.0,120.5,115.0,-19.2,-15.0,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.1,0.101,94.9,97.89,81.57,18,0.03,8.0
13,3962,3962,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20701034,2008-03-22T00:00:00,MIN vs. NYK,W,16.3,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,0,3,2,3,-8,9.2,0,0,9.0,1,1,1,1,17716,17475,22016,1,8528,13510,8528,10796,8574,10724,3627,6016,5291,17168,9079,11345,7394,1,15598,8128,18473,19269,18304,2165,41,17829,,16:18,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,16.000000:18,107.2,107.4,120.3,132.1,-13.0,-24.7,0.0,0.0,0.0,0.125,0.25,0.188,33.3,1.0,0.798,0.091,0.094,85.1,80.98,67.48,27,0.067,19.0
14,4144,4144,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20701020,2008-03-21T00:00:00,MIN @ IND,L,18.8,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,0,1,0,3,1,6,5,13.8,0,0,12.0,1,12495,12495,12495,16141,11102,18621,1,8528,13510,8528,13965,13566,13965,6965,8609,9131,17168,16371,11345,2605,1,15598,12461,14235,6897,15290,2165,41,15737,,18:48,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,18.000000:48,129.1,130.6,113.8,110.5,15.4,20.0,0.0,0.0,0.0,0.083,0.167,0.133,0.0,1.0,0.872,0.077,0.076,93.6,94.47,78.72,36,0.085,8.0
15,4382,4382,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20701013,2008-03-19T00:00:00,MIN vs. MEM,W,13.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,0,2,0,5.6,0,0,5.0,1,1,1,1,19278,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,16466,15598,18018,19306,11396,20646,2165,41,20601,,13:26,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,13.000000:26,81.3,82.8,87.3,88.9,-6.0,-6.1,0.0,0.0,0.0,0.05,0.167,0.094,0.0,0.5,0.5,0.059,0.06,101.84,100.05,83.37,29,0.02,20.0
16,4768,4768,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700996,2008-03-17T00:00:00,MIN vs. LAC,W,7.03,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,22136,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,19306,13627,21365,2165,41,21271,,7:02,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,7.000000:02,64.8,69.2,85.4,84.6,-20.6,-15.4,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.5,0.5,0.133,0.134,91.36,88.76,73.97,13,0.161,19.0
17,5055,5055,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700982,2008-03-15T00:00:00,MIN @ POR,L,9.471666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0,2,2,4.7,0,0,4.0,1,12495,12495,12495,21095,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,22462,1,18018,19306,9444,21186,2165,41,21271,,9:28,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,9.000000:28,105.3,105.3,97.6,94.7,7.6,10.5,0.111,0.0,25.0,0.0,0.143,0.071,0.0,0.333,0.333,0.158,0.158,94.87,96.29,80.24,19,0.052,7.0
18,5190,5190,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700975,2008-03-14T00:00:00,MIN @ SEA,W,18.5,2,3,0.667,0,0,0.0,2,2,1.0,3,1,4,2,2,1,1,0,3,2,6,17,17.8,0,0,16.0,1,1,1,1,16342,14171,18621,2750,8528,13510,8528,6958,8574,1,1875,16257,9131,7845,4490,4416,2605,1,15598,8128,14235,1449,12709,2165,41,12943,,18:30,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,18.000000:30,136.3,134.1,90.6,92.7,45.7,41.5,0.133,1.0,25.0,0.2,0.038,0.098,25.0,0.667,0.773,0.12,0.124,106.79,106.38,88.65,41,0.085,7.0
19,5730,5730,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700948,2008-03-11T00:00:00,MIN vs. POR,L,5.4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,0,1,2,0,2.7,0,0,4.0,1,12495,12495,12495,22887,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,4490,11345,7394,1,1,12461,19306,11396,22460,2165,41,21271,,5:24,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,5.000000:24,145.3,150.0,147.1,150.0,-1.7,0.0,0.167,0.5,25.0,0.0,0.333,0.143,50.0,0.0,1.136,0.25,0.244,91.2,88.89,74.07,10,0.071,20.0
20,6095,6095,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700933,2008-03-08T00:00:00,MIN @ LAC,W,4.203333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-6,2.4,0,0,2.0,1,1,1,1,23422,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,9907,18018,21810,17689,22610,2165,41,22627,,4:12,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,4.000000:12,38.7,30.0,116.0,100.0,-77.3,-70.0,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.083,0.102,88.62,108.49,90.4,10,-0.5,8.0
21,6405,6405,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700921,2008-03-07T00:00:00,MIN @ SAC,W,12.59,2,3,0.667,0,0,0.0,0,2,0.0,2,2,4,3,0,1,0,1,1,1,4,11,16.3,0,0,13.0,1,1,1,1,19703,14171,18621,2750,8528,13510,8528,13965,8574,13965,3627,12053,9131,5356,16371,4416,7394,16466,4269,12461,16719,3424,13626,2165,41,15017,,12:35,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,12.000000:35,168.7,165.2,112.1,122.7,56.6,42.5,0.231,0.0,42.9,0.25,0.167,0.2,0.0,0.667,0.515,0.154,0.157,88.83,85.78,71.49,23,0.111,7.0
22,6550,6550,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700907,2008-03-05T00:00:00,MIN @ UTA,L,19.066666666666663,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,4,0,0,1,11.7,0,0,9.0,1,12495,12495,12495,15976,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,16371,11345,2605,16466,20166,18018,21810,10409,16717,2165,41,17829,,19:04,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,19.000000:04,96.3,91.2,93.9,93.8,2.4,-2.6,0.077,0.0,33.3,0.071,0.227,0.167,0.0,0.0,0.0,0.054,0.057,80.76,83.08,69.23,34,0.029,6.0
23,6853,6853,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700892,2008-03-04T00:00:00,MIN vs. CHA,L,5.888333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,12495,12495,12495,22636,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,1,18018,21810,14768,21486,2165,41,21968,,5:53,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,5.000000:53,106.0,120.0,171.2,150.0,-65.2,-30.0,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.0,0.0,0.0,0.0,81.84,81.52,67.93,10,0.043,20.0
24,7156,7156,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700882,2008-03-02T00:00:00,MIN vs. SEA,L,11.78,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,6,-6,8.6,0,0,9.0,1,12495,12495,12495,20126,11102,18621,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,9907,18018,14235,17689,18710,2165,41,17829,,11:47,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,11.000000:47,100.6,91.3,113.6,122.7,-13.1,-31.4,0.0,0.0,0.0,0.1,0.182,0.143,25.0,1.0,1.0,0.16,0.175,90.95,91.68,76.4,23,0.116,19.0
25,7352,7352,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700861,2008-02-29T00:00:00,MIN @ CLE,L,4.06,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,12495,12495,12495,23487,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,21810,10409,23302,2165,41,23327,,4:04,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,4.000000:04,105.9,125.0,130.8,112.5,-24.9,12.5,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.1,0.096,96.47,94.58,78.82,8,-0.086,8.0
26,7683,7683,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700845,2008-02-27T00:00:00,MIN @ TOR,L,6.75,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,2,-3,5.9,0,0,5.0,1,12495,12495,12495,22258,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,16371,11345,7394,1,9907,12461,19306,14768,20473,2165,41,20601,,6:45,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,6.000000:45,92.6,84.6,121.5,127.3,-28.9,-42.7,0.25,0.0,50.0,0.0,0.25,0.143,0.0,0.0,1.136,0.071,0.078,83.2,85.33,71.11,13,0.182,10.0
27,7868,7868,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700841,2008-02-26T00:00:00,MIN vs. UTA,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24599,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,10409,23880,2165,41,23937,,1:09,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,1.000000:09,159.6,150.0,106.4,66.7,53.2,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47,104.35,86.96,2,-0.333,21.0
28,13116,13116,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700581,2008-01-18T00:00:00,MIN @ PHX,L,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,12495,12495,12495,24173,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,1,18018,21810,8527,22610,2165,41,22627,,2:23,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,2.000000:23,63.0,60.0,0.0,0.0,63.0,60.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.111,0.114,88.21,90.63,75.52,5,0.0,11.0
29,14263,14263,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700529,2008-01-11T00:00:00,MIN @ HOU,L,10.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,-14,5.1,0,0,4.0,1,12495,12495,12495,20508,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,1,1,18018,21810,22539,20993,2165,41,21271,,10:50,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,10.000000:50,60.4,56.5,129.3,117.4,-68.9,-60.9,0.333,0.0,50.0,0.0,0.333,0.125,0.0,0.0,0.0,0.042,0.046,93.93,101.91,84.92,23,0.082,6.0
30,14845,14845,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700492,2008-01-06T00:00:00,MIN vs. DAL,L,10.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,12495,12495,12495,20609,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,10409,24734,2165,41,23937,,10:36,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,10.000000:36,114.5,109.5,113.2,104.8,1.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.045,0.047,89.48,95.09,79.25,21,-0.025,22.0
31,15156,15156,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700478,2008-01-04T00:00:00,MIN vs. DEN,L,7.05,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,3,2.4,0,0,2.0,1,12495,12495,12495,22125,21088,23562,21088,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,4269,18018,21810,8527,22610,2165,41,22627,,7:03,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,7.000000:03,119.6,126.7,98.0,106.7,21.6,20.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,109.62,102.13,85.11,15,0.0,17.0
32,15905,15905,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700442,2007-12-29T00:00:00,MIN @ SEA,L,19.283333333333335,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,1,1,1,0,3,0,4,-3,20.1,0,0,17.0,1,12495,12495,12495,15829,14171,18621,2750,8528,13510,8528,13965,14875,13965,1875,4121,3013,11590,9079,4416,2605,1,15598,18018,16719,14768,11289,2165,41,12298,,19:17,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,F,,19.000000:17,95.6,92.5,107.0,102.6,-11.4,-10.1,0.083,1.0,20.0,0.13,0.294,0.2,20.0,0.667,0.667,0.089,0.091,94.74,98.32,81.94,40,0.136,1.0
33,16133,16133,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700431,2007-12-28T00:00:00,MIN @ POR,L,6.631666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,12495,12495,12495,22325,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,15775,24734,2165,41,23937,,6:38,,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,6.000000:38,100.0,100.0,116.5,125.0,-16.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.083,86.42,83.24,69.36,11,-0.087,5.0
