PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
948,1610612743,20701228,2008-04-16,2,5,0.4,0,0,0.0,0,0,0.0,1,7,8,1,0,1,4,0,2,0,4,4,0,0,1,1,1,1,13139,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,1874,3013,11590,16371,4416,162,1,9907,18018,16719,7678,2165,41,,23:25,,1610612743,Denver,948,C,,23.000000:25,113.1,115.1,100.1,105.6,13.1,9.5,0.05,0.0,16.7,0.045,0.241,0.157,0.0,0.4,0.4,0.088,0.089,113.64,109.67,91.39,53,0.096,0.0,1.0,0.0,1.0
948,1610612743,20701201,2008-04-13,2,7,0.286,0,1,0.0,2,2,1.0,1,13,14,3,4,1,7,0,3,3,6,20,0,0,1,1,1,1,4190,14171,11848,18019,8528,10064,8528,6958,8574,1,6965,105,403,5356,841,4416,8,1,15598,5111,14235,847,2165,41,,36:49,,1610612743,Denver,948,C,,36.000000:49,102.8,106.5,77.9,79.5,24.9,27.0,0.1,0.75,20.0,0.026,0.26,0.159,26.7,0.286,0.381,0.14,0.14,103.91,101.04,84.2,77,0.129,0.0,1.0,0.0,1.0
948,1610612743,20701193,2008-04-12,2,3,0.667,0,0,0.0,1,2,0.5,2,5,7,4,1,0,2,0,3,1,5,-23,0,0,1,12495,12495,12495,9226,14171,18621,2750,8528,13510,8528,10796,8574,10724,3627,4121,3978,3665,9079,11345,1006,1,15598,12461,15717,24442,2165,41,,29:12,,1610612743,Denver,948,C,,29.000000:12,97.1,95.0,132.3,135.6,-35.1,-40.6,0.211,4.0,44.4,0.083,0.227,0.152,11.1,0.667,0.644,0.077,0.079,97.94,97.81,81.51,60,0.082,1.0,0.0,1.0,0.0
948,1610612743,20701173,2008-04-10,2,7,0.286,0,0,0.0,2,2,1.0,2,7,9,3,1,1,1,1,2,1,6,-12,0,0,1,1,1,1,8809,14171,11848,18019,8528,13510,8528,6958,8574,1,3627,1874,2223,5356,9079,4416,2605,16466,9907,12461,14235,21717,2165,41,,29:48,,1610612743,Denver,948,C,,29.000000:48,94.3,91.2,109.4,112.1,-15.1,-20.9,0.13,3.0,25.0,0.08,0.175,0.138,8.3,0.286,0.381,0.127,0.133,107.4,107.92,89.93,68,0.083,0.0,1.0,1.0,0.0
948,1610612743,20701162,2008-04-08,5,10,0.5,0,0,0.0,3,4,0.75,5,13,18,4,2,0,1,0,1,3,13,20,1,0,1,1,1,1,6760,6378,7629,7452,8528,13510,8528,4945,4664,7756,429,105,76,3665,4490,11345,2605,1,4269,5111,7287,847,1,41,,32:55,,1610612743,Denver,948,C,,32.000000:55,120.0,119.1,93.4,92.4,26.6,26.7,0.148,2.0,22.2,0.156,0.382,0.273,11.1,0.5,0.553,0.184,0.188,96.8,97.7,81.42,68,0.176,0.0,1.0,1.0,0.0
948,1610612743,20701151,2008-04-06,4,8,0.5,0,0,0.0,4,4,1.0,4,9,13,4,1,0,3,0,2,4,12,-6,1,0,1,12495,12495,12495,116,8492,10287,7452,8528,13510,8528,3235,4664,1,932,806,589,3665,9079,11345,393,1,9907,3224,8091,17689,1,41,,47:48,,1610612743,Denver,948,C,,47.000000:48,109.2,107.6,111.0,113.3,-1.7,-5.7,0.103,4.0,26.7,0.087,0.184,0.137,6.7,0.5,0.615,0.097,0.1,105.78,105.44,87.87,105,0.101,1.0,0.0,1.0,0.0
948,1610612743,20701142,2008-04-05,2,7,0.286,0,0,0.0,0,0,0.0,3,11,14,11,4,0,2,0,4,2,4,-1,1,0,1,12495,12495,12495,6978,14171,11848,18019,8528,13510,8528,13965,14875,13965,1875,292,403,252,841,11345,1006,1,20166,8128,16719,12561,1,41,,32:34,,1610612743,Denver,948,C,,32.000000:34,113.2,114.9,116.9,117.8,-3.8,-2.9,0.367,2.75,50.0,0.1,0.44,0.255,18.2,0.286,0.286,0.133,0.132,109.57,108.33,90.28,74,0.1,1.0,0.0,0.0,1.0
948,1610612743,20701111,2008-04-01,3,10,0.3,0,0,0.0,0,0,0.0,2,9,11,2,1,1,1,1,4,0,6,15,0,0,1,1,1,1,5290,11102,7629,17798,8528,13510,8528,13965,14875,13965,3627,806,1177,7845,9079,4416,2605,16466,20166,18018,14235,1974,2165,41,,35:12,,1610612743,Denver,948,C,,35.000000:12,120.7,122.5,104.7,103.8,16.0,18.8,0.071,2.0,15.4,0.077,0.243,0.175,7.7,0.3,0.3,0.133,0.131,109.38,109.11,90.93,80,0.048,0.0,1.0,0.0,1.0
948,1610612743,20701103,2008-03-31,8,11,0.727,0,1,0.0,0,0,0.0,1,3,4,3,0,0,3,0,4,0,16,-11,0,0,1,12495,12495,12495,7837,2074,6414,2214,8528,10064,8528,13965,14875,13965,6965,8609,9131,5356,16371,11345,393,1,20166,18018,5146,21219,2165,41,,31:14,,1610612743,Denver,948,C,,31.000000:14,118.5,120.0,133.5,139.1,-14.9,-19.1,0.125,0.0,21.4,0.033,0.1,0.067,0.0,0.727,0.727,0.155,0.155,101.8,99.12,82.6,65,0.116,1.0,0.0,1.0,0.0
948,1610612743,20701087,2008-03-29,1,4,0.25,0,0,0.0,0,0,0.0,2,10,12,6,2,3,5,0,0,1,2,-8,0,0,1,1,1,1,7421,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,497,843,1723,4490,456,58,1,1,12461,19306,19269,2165,41,,31:51,,1610612743,Denver,948,C,,31.000000:51,108.5,108.2,122.5,120.8,-13.9,-12.6,0.207,3.0,50.0,0.057,0.263,0.164,16.7,0.25,0.25,0.072,0.074,108.39,109.26,91.05,73,0.117,0.0,1.0,0.0,1.0
