,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,160,160,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20701223,2008-04-16T00:00:00,SAS vs. UTA,W,9.183333333333334,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,8,3,10.7,0,0,12.0,1,1,1,1,21220,11102,18621,1,2008,7335,1,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,18018,11963,8527,17348,2165,41,15737,,9:11,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,9.000000:11,114.2,111.8,85.8,94.1,28.3,17.6,0.333,0.0,25.0,0.0,0.071,0.053,0.0,1.333,1.333,0.167,0.17,92.2,88.86,74.05,17,0.308,22.0
1,487,487,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20701210,2008-04-14T00:00:00,SAS @ SAC,W,3.701666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,23619,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,20636,23880,2165,41,23937,,3:42,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,3.000000:42,45.0,44.4,188.2,175.0,-143.1,-130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.338,105.81,110.22,91.85,9,-0.25,9.0
2,12228,12228,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700622,2008-01-24T00:00:00,SAS @ MIA,W,7.766666666666667,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,0,1,0,1,0,1,0,3,-10,5.0,0,0,6.0,1,1,1,1,21822,17475,13439,20466,4271,1342,8229,13965,14875,13965,13428,20764,21915,17168,9079,11345,2605,1,4269,18018,18473,20636,21019,2165,41,19935,,7:46,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,7.000000:46,47.4,46.7,104.2,100.0,-56.7,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.412,0.418,96.04,98.88,82.4,15,-0.292,9.0
3,12498,12498,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700618,2008-01-23T00:00:00,SAS vs. LAL,W,28.283333333333335,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,2,0,1,0,0,2,1,11,-3,18.2,0,0,19.0,1,1,1,1,9810,8492,13439,2750,812,2216,2239,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,9907,12461,8986,14768,12453,2165,41,11053,,28:17,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,F,,28.000000:17,116.8,112.7,118.6,120.4,-1.8,-7.6,0.1,0.0,25.0,0.0,0.042,0.02,0.0,0.917,0.917,0.103,0.107,91.54,92.49,77.08,55,0.095,12.0
4,12614,12614,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700597,2008-01-21T00:00:00,SAS @ CHA,W,24.766666666666666,1,5,0.2,1,4,0.25,4,4,1.0,2,1,3,2,1,1,0,1,2,2,7,16,15.6,0,0,15.0,1,1,1,1,12129,17475,15105,19846,4271,3429,7146,3235,4664,1,3627,16257,11879,7845,9079,4416,7394,16466,9907,8128,13250,1707,14076,2165,41,13634,,24:46,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,24.000000:46,124.1,117.4,81.5,80.9,42.6,36.5,0.095,2.0,20.0,0.091,0.048,0.07,10.0,0.3,0.518,0.14,0.147,87.37,90.12,75.1,46,0.059,7.0
5,12901,12901,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700590,2008-01-19T00:00:00,SAS @ HOU,L,4.99,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12495,12495,12495,23074,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,13627,22832,2165,41,22627,,4:59,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,4.000000:59,94.5,90.0,110.0,122.2,-15.5,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.095,93.88,91.38,76.15,10,0.125,9.0
6,13311,13311,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700570,2008-01-17T00:00:00,SAS vs. CLE,L,15.35,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,0,1,0,0,0,0,6,5,13.2,0,0,13.0,1,12495,12495,12495,18272,14171,13439,15704,2008,1342,5654,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,1,18018,14235,6897,15666,2165,41,15017,,15:21,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,15.000000:21,109.7,110.0,95.5,96.6,14.2,13.4,0.2,0.0,25.0,0.0,0.063,0.032,0.0,0.5,0.5,0.188,0.187,92.87,92.25,76.87,30,0.105,20.0
7,16363,16363,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700414,2007-12-26T00:00:00,SAS vs. CHI,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24543,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,11396,23105,2165,41,23327,,1:18,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,1.000000:18,150.0,100.0,150.0,150.0,0.0,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,92.31,76.92,3,0.143,18.0
8,16747,16747,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700398,2007-12-22T00:00:00,SAS vs. LAC,W,23.783333333333335,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,3,3,1,0,0,1,2,4,4,13.3,0,0,14.0,1,1,1,1,12879,17475,16816,18665,4271,5119,5654,10796,8574,10724,6965,8609,9131,5356,2044,4416,7394,1,4269,8128,16719,7678,15615,2165,41,14342,,23:47,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,23.000000:47,96.3,98.0,95.0,95.7,1.3,2.3,0.158,1.0,27.3,0.04,0.12,0.08,27.3,0.375,0.41,0.136,0.141,97.04,95.87,79.89,49,0.042,19.0
9,17390,17390,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700372,2007-12-19T00:00:00,SAS @ MEM,L,28.963333333333335,3,7,0.429,1,4,0.25,1,1,1.0,1,1,2,4,2,4,0,0,3,1,8,18,26.4,0,0,23.0,1,12495,12495,12495,9389,11102,11848,12285,4271,3429,7146,10796,13566,1,6965,16257,15019,3665,4490,130,7394,1,15598,12461,11963,1208,7786,2165,41,8640,,28:58,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,28.000000:58,100.1,101.8,72.3,72.2,27.8,29.6,0.2,2.0,30.8,0.029,0.03,0.03,15.4,0.5,0.538,0.134,0.136,91.91,91.15,75.96,56,0.111,7.0
10,17624,17624,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700360,2007-12-17T00:00:00,SAS vs. PHX,L,22.823333333333338,2,6,0.333,1,5,0.2,0,0,0.0,3,3,6,5,1,0,1,0,2,2,5,-10,21.7,0,0,19.0,1,12495,12495,12495,13544,14171,13439,15704,4271,2216,7865,13965,14875,13965,1875,8609,5291,2536,9079,11345,2605,1,9907,8128,15717,20636,10411,2165,41,11053,,22:49,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,22.000000:49,98.8,97.8,124.2,120.0,-25.4,-22.2,0.333,5.0,41.7,0.103,0.143,0.12,8.3,0.417,0.417,0.125,0.131,92.54,94.64,78.87,45,0.097,19.0
11,17847,17847,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700348,2007-12-15T00:00:00,SAS vs. DEN,W,27.483333333333334,5,11,0.455,3,6,0.5,1,1,1.0,1,3,4,3,2,0,0,1,2,1,14,-2,21.3,0,0,24.0,1,1,1,1,10334,6378,6414,11378,812,1342,2684,10796,13566,1,6965,8609,9131,5356,4490,11345,7394,16466,9907,12461,6492,13627,10614,2165,41,8084,,27:29,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,27.000000:29,89.5,86.7,93.2,94.7,-3.6,-8.1,0.2,1.5,18.8,0.038,0.12,0.078,12.5,0.591,0.612,0.2,0.206,101.33,102.17,85.14,60,0.122,20.0
12,18221,18221,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700326,2007-12-13T00:00:00,SAS @ LAL,L,28.883333333333333,6,11,0.545,3,8,0.375,2,2,1.0,0,4,4,4,0,0,0,0,2,3,17,-1,27.8,0,0,28.0,1,12495,12495,12495,9443,4602,6414,6666,812,397,5556,6958,8574,1,13428,6016,9131,3665,16371,11345,7394,1,9907,5111,4484,12561,7074,2165,41,6024,,28:53,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,28.000000:53,111.2,109.8,114.9,113.3,-3.7,-3.5,0.267,0.0,25.0,0.0,0.138,0.07,0.0,0.682,0.715,0.182,0.184,99.21,100.54,83.79,61,0.153,8.0
13,18505,18505,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700313,2007-12-11T00:00:00,SAS @ GSW,L,25.033333333333335,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,3,1,0,0,0,1,4,5,-13,14.5,0,0,14.0,1,12495,12495,12495,11955,17475,16816,18665,4271,5119,5654,6958,8574,1,13428,4121,6959,5356,9079,11345,7394,1,4269,3224,15717,22148,14833,2165,41,14342,,25:02,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,25.000000:02,83.7,86.0,107.1,107.7,-23.5,-21.7,0.2,3.0,33.3,0.0,0.152,0.079,11.1,0.375,0.512,0.098,0.098,99.4,97.79,81.49,50,0.107,7.0
14,19024,19024,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700283,2007-12-07T00:00:00,SAS vs. UTA,W,9.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,3,7.5,0,0,7.0,1,1,1,1,21081,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,1,18018,18473,8527,19434,2165,41,19242,,9:30,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,9.000000:30,121.5,110.5,91.6,94.7,29.9,15.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.09,93.27,96.0,80.0,19,0.216,19.0
15,19343,19343,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700269,2007-12-05T00:00:00,SAS vs. DAL,W,18.463333333333335,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,4,1,6.7,0,0,6.0,1,1,1,1,16377,14171,15105,13417,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,15598,18018,16719,10409,19930,2165,41,19935,,18:28,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,18.000000:28,102.7,100.0,99.8,100.0,2.9,0.0,0.077,0.0,16.7,0.0,0.056,0.03,0.0,0.4,0.4,0.116,0.122,101.44,102.69,85.58,40,0.0,19.0
16,19880,19880,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700243,2007-12-02T00:00:00,SAS vs. POR,W,25.375,5,7,0.714,3,5,0.6,4,4,1.0,0,5,5,3,0,0,0,0,5,2,17,7,27.5,0,0,28.0,1,1,1,1,11722,6378,11848,2295,812,2216,2239,3235,4664,1,13428,4121,6959,5356,16371,11345,7394,1,23148,8128,4484,5524,7227,2165,41,6024,,25:23,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,25.000000:23,122.0,114.9,104.1,104.4,17.9,10.4,0.2,0.0,25.0,0.0,0.2,0.114,0.0,0.929,0.97,0.18,0.194,84.59,87.01,72.51,47,0.202,19.0
17,20082,20082,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700229,2007-11-30T00:00:00,SAS @ MIN,W,20.95,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,3,0,1,0,0,1,0,8,16,15.5,0,0,15.0,1,1,1,1,14739,11102,15105,4614,2008,5119,1540,13965,14875,13965,13428,20764,21915,5356,16371,4416,7394,1,4269,18018,11963,1707,14151,2165,41,13634,,20:57,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,20.000000:57,140.7,130.0,86.7,90.0,54.0,40.0,0.188,0.0,37.5,0.0,0.0,0.0,0.0,0.8,0.8,0.111,0.119,89.91,91.65,76.37,40,0.116,8.0
18,20438,20438,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700216,2007-11-28T00:00:00,SAS vs. WAS,W,16.251666666666665,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,2,0,6,6,6.5,0,0,9.0,1,1,1,1,17757,14171,15105,13417,2008,5119,1540,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,14235,6153,20073,2165,41,17829,,16:15,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,16.000000:15,122.7,111.8,99.8,97.0,23.0,14.8,0.091,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.171,0.188,93.1,98.94,82.45,34,0.014,20.0
19,20805,20805,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700200,2007-11-26T00:00:00,SAS @ SAC,L,23.476666666666667,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,1,1,0,0,1,1,2,8,-9,10.9,0,0,13.0,1,12495,12495,12495,13104,14171,11848,18019,2008,2216,5093,6958,8574,1,6965,16257,15019,11590,9079,11345,7394,16466,4269,8128,11963,19982,17241,2165,41,15017,,23:29,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,23.000000:29,113.9,117.4,136.1,137.0,-22.2,-19.6,0.053,1.0,10.0,0.033,0.05,0.04,10.0,0.429,0.508,0.161,0.162,95.77,94.05,78.38,46,0.033,9.0
20,20919,20919,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700195,2007-11-25T00:00:00,SAS @ SEA,W,15.616666666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,0,8,8,13.4,0,0,14.0,1,1,1,1,18135,11102,11848,12285,2008,3429,2684,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,1,18018,11963,4924,15523,2165,41,14342,,15:37,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,15.000000:37,137.6,142.3,110.7,107.4,27.0,34.9,0.182,0.0,22.2,0.0,0.154,0.077,0.0,0.571,0.571,0.226,0.227,81.57,81.45,67.88,26,0.137,9.0
21,21188,21188,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700176,2007-11-23T00:00:00,SAS vs. MEM,W,22.675,6,10,0.6,1,4,0.25,1,1,1.0,0,3,3,4,0,2,0,0,1,2,14,3,29.6,0,0,26.0,1,1,1,1,13633,4602,7629,4614,4271,3429,7146,10796,13566,1,13428,8609,11879,3665,16371,1496,7394,1,4269,8128,6492,8527,6252,2165,41,7013,,22:41,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,22.000000:41,92.5,93.8,88.6,89.4,3.9,4.4,0.286,0.0,28.6,0.0,0.13,0.065,0.0,0.65,0.67,0.192,0.197,101.65,100.55,83.79,48,0.237,20.0
22,21419,21419,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700166,2007-11-21T00:00:00,SAS vs. ORL,W,28.816666666666663,7,8,0.875,5,6,0.833,0,0,0.0,0,2,2,2,1,1,0,0,3,0,19,25,26.4,0,0,30.0,1,1,1,1,9481,3151,10287,1108,126,1342,1162,13965,14875,13965,13428,12053,15019,7845,9079,4416,7394,1,15598,18018,3448,335,7786,2165,41,5149,,28:49,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,28.000000:49,144.4,150.0,108.3,109.3,36.1,40.7,0.083,2.0,18.2,0.0,0.087,0.043,9.1,1.188,1.188,0.141,0.14,93.81,91.61,76.34,56,0.152,18.0
23,22382,22382,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700126,2007-11-16T00:00:00,SAS vs. HOU,W,19.64666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,2,0,5,2,8.6,0,0,9.0,1,1,1,1,15589,14171,16816,7452,4271,5119,5654,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,9907,18018,15717,9444,18710,2165,41,17829,,19:39,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,19.000000:39,115.1,114.3,104.6,105.6,10.4,8.7,0.0,0.0,0.0,0.067,0.154,0.107,0.0,0.625,0.625,0.103,0.103,86.83,86.73,72.28,35,0.05,21.0
24,22437,22437,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700117,2007-11-15T00:00:00,SAS @ DAL,L,14.383333333333333,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,11,1,12.2,0,0,15.0,1,12495,12495,12495,18805,8492,16816,1,812,5119,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,8986,10409,16374,2165,41,13634,,14:23,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,14.000000:23,140.2,134.6,125.0,125.9,15.2,8.7,0.0,0.0,0.0,0.0,0.125,0.053,0.0,1.375,1.375,0.143,0.148,87.03,88.44,73.7,26,0.174,10.0
25,22795,22795,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700101,2007-11-13T00:00:00,SAS vs. LAL,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,23813,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,13627,23105,2165,41,23327,,3:16,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,3.000000:16,102.0,85.7,126.6,133.3,-24.5,-47.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63,95.51,79.59,7,0.077,23.0
26,23690,23690,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700059,2007-11-07T00:00:00,SAS vs. MIA,W,10.95,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,1,0,1,3,-5,5.0,0,0,6.0,1,1,1,1,20459,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,16466,1,12461,18473,16758,21019,2165,41,19935,,10:57,,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,10.000000:57,81.9,77.3,110.7,110.0,-28.8,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.125,0.132,89.07,92.05,76.71,22,0.061,20.0
