,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1114,1114,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20701185,2008-04-11T00:00:00,SEA @ SAS,L,4.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12495,12495,12495,23263,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,12561,23105,2165,41,23327,,4:34,,1610612760,SEA,Seattle,1559,Adrian Griffin,Adrian,,,4.000000:34,56.3,55.6,75.0,60.0,-18.7,-4.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,88.71,99.85,83.21,9,0.0,9.0
1,1489,1489,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20701160,2008-04-08T00:00:00,SEA @ DAL,L,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,12495,12495,12495,23738,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,21810,9444,22610,2165,41,22627,,3:25,,1610612760,SEA,Seattle,1559,Adrian Griffin,Adrian,,,3.000000:25,118.3,114.3,87.2,75.0,31.1,39.3,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,95.81,105.37,87.8,7,0.154,8.0
2,1699,1699,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20701151,2008-04-06T00:00:00,SEA vs. DEN,W,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,6,3.9,0,0,3.0,1,1,1,1,23175,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,21810,6153,21770,2165,41,21968,,4:45,,1610612760,SEA,Seattle,1559,Adrian Griffin,Adrian,,,4.000000:45,136.7,141.7,92.9,91.7,43.8,50.0,0.125,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,122.68,121.26,101.05,12,0.182,21.0
3,1987,1987,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20701136,2008-04-04T00:00:00,SEA vs. HOU,L,27.216666666666665,4,8,0.5,0,0,0.0,1,1,1.0,3,3,6,0,3,2,0,1,6,1,9,7,19.2,0,0,19.0,1,12495,12495,12495,10530,8492,10287,7452,8528,13510,8528,10796,13566,1,1875,8609,5291,17168,2044,1496,7394,16466,24525,12461,11056,5524,11797,2165,41,11053,,27:13,,1610612760,SEA,Seattle,1559,Adrian Griffin,Adrian,,,27.000000:13,77.9,82.0,67.9,69.4,10.0,12.6,0.0,0.0,0.0,0.088,0.111,0.098,27.3,0.5,0.533,0.177,0.176,90.58,87.3,72.75,50,0.06,17.0
4,2390,2390,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20701121,2008-04-02T00:00:00,SEA vs. LAC,L,22.016666666666666,1,4,0.25,0,0,0.0,1,1,1.0,4,2,6,3,0,1,0,0,1,1,3,-6,17.7,0,0,14.0,1,12495,12495,12495,14050,17475,16816,18665,8528,13510,8528,10796,13566,1,932,12053,5291,5356,16371,4416,7394,1,4269,12461,18473,17689,12765,2165,41,14342,,22:01,,1610612760,SEA,Seattle,1559,Adrian Griffin,Adrian,,,22.000000:01,85.3,87.0,98.5,95.8,-13.1,-8.9,0.167,0.0,42.9,0.148,0.1,0.128,0.0,0.25,0.338,0.071,0.073,102.03,102.47,85.39,46,0.096,18.0
5,2776,2776,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20701097,2008-03-30T00:00:00,SEA vs. SAC,L,1.0833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12495,12495,12495,24618,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,1:05,,1610612760,SEA,Seattle,1559,Adrian Griffin,Adrian,,,1.000000:05,200.0,200.0,100.0,66.7,100.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,88.62,110.77,92.31,2,-0.222,22.0
6,3709,3709,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20701050,2008-03-24T00:00:00,SEA vs. POR,W,0.1866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24838,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:11,,1610612760,SEA,Seattle,1559,Adrian Griffin,Adrian,,,0.000000:11,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14,385.72,321.43,1,0.0,20.0
7,3941,3941,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20701037,2008-03-22T00:00:00,SEA @ UTA,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24270,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,2:08,,1610612760,SEA,Seattle,1559,Adrian Griffin,Adrian,,,2.000000:08,66.7,66.7,103.1,80.0,-36.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,90.0,75.0,3,0.0,8.0
8,4170,4170,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20701027,2008-03-21T00:00:00,SEA @ LAL,L,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12495,12495,12495,23603,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,13627,24734,2165,41,23937,,3:46,,1610612760,SEA,Seattle,1559,Adrian Griffin,Adrian,,,3.000000:46,85.7,75.0,116.3,100.0,-30.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,88.44,101.95,84.96,8,-0.077,9.0
9,5531,5531,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20700954,2008-03-12T00:00:00,SEA @ BOS,L,5.95,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,0,2,3,9.8,0,0,8.0,1,12495,12495,12495,22595,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,11345,2605,1,1,18018,19306,8527,17952,2165,41,18551,,5:57,,1610612760,SEA,Seattle,1559,Adrian Griffin,Adrian,,,5.000000:57,119.5,118.2,102.5,90.9,17.0,27.3,0.0,0.0,0.0,0.333,0.333,0.333,0.0,1.0,1.0,0.077,0.078,83.25,88.74,73.95,11,0.25,11.0
10,7701,7701,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20700853,2008-02-27T00:00:00,SEA vs. DEN,L,5.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-9,4.2,0,0,3.0,1,12495,12495,12495,22824,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,4269,18018,21810,19982,21486,2165,41,21968,,5:31,,1610612760,SEA,Seattle,1559,Adrian Griffin,Adrian,,,5.000000:31,67.3,66.7,138.0,130.8,-70.6,-64.1,0.0,0.0,0.0,0.0,0.25,0.059,0.0,0.0,0.0,0.056,0.056,105.28,108.76,90.63,12,0.0,23.0
11,7881,7881,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20700844,2008-02-26T00:00:00,SEA @ GSW,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12495,12495,12495,24599,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,13627,24734,2165,41,23937,,1:09,,1610612760,SEA,Seattle,1559,Adrian Griffin,Adrian,,,1.000000:09,66.7,66.7,200.0,133.3,-133.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,104.35,125.22,104.35,3,-0.222,9.0
12,8154,8154,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20700830,2008-02-24T00:00:00,SEA vs. LAL,L,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,2,4.2,0,0,3.0,1,12495,12495,12495,23703,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,21810,9444,21486,2165,41,21968,,3:29,,1610612760,SEA,Seattle,1559,Adrian Griffin,Adrian,,,3.000000:29,100.0,100.0,68.0,57.1,32.0,42.9,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,81.85,89.57,74.64,6,0.211,20.0
13,9869,9869,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700742,2008-02-09T00:00:00,CHI @ UTA,L,21.066666666666663,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,3,2,0,0,3,0,4,-9,14.8,0,0,14.0,1,12495,12495,12495,14653,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,2044,1496,7394,1,15598,18018,16719,19982,14593,2165,41,14342,,21:04,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,21.000000:04,94.3,97.6,113.5,119.5,-19.2,-22.0,0.143,0.67,22.2,0.05,0.176,0.108,33.3,0.5,0.5,0.152,0.154,97.47,93.42,77.85,41,0.047,6.0
14,10255,10255,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700725,2008-02-07T00:00:00,CHI @ GSW,W,16.85,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,3,1,0,0,1,0,4,8,10.9,0,0,11.0,1,1,1,1,17383,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,12053,15019,5356,2044,4416,7394,1,4269,18018,16719,4924,17241,2165,41,16434,,16:51,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,16.000000:51,99.9,100.0,83.7,80.6,16.2,19.4,0.273,1.0,33.3,0.0,0.091,0.056,33.3,0.667,0.667,0.143,0.146,102.1,103.98,86.65,37,0.099,6.0
