,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3721,3721,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20701046,2008-03-24T00:00:00,MIA vs. MIL,W,34.516666666666666,4,12,0.333,0,3,0.0,2,2,1.0,1,3,4,3,3,0,1,1,3,1,10,9,19.3,0,0,19.0,1,1,1,1,5712,8492,5361,15704,8528,5119,8528,6958,8574,1,6965,8609,9131,5356,2044,11345,2605,16466,15598,12461,9932,4394,11745,2165,41,11053,,34:31,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,G,,34.000000:31,92.9,91.9,78.4,78.7,14.5,13.2,0.2,1.0,15.8,0.029,0.073,0.053,15.8,0.333,0.388,0.232,0.238,85.25,85.52,71.27,62,0.049,15.0
11,3944,3944,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20701030,2008-03-22T00:00:00,MIA @ CHA,L,28.683333333333337,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,2,2,0,0,1,3,1,9,-5,14.8,0,0,16.0,1,12495,12495,12495,9554,11102,8871,15704,4271,3429,7146,6958,8574,1,13428,6016,9131,7845,4490,11345,7394,16466,15598,12461,11056,16758,14593,2165,41,12943,,28:41,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,G,,28.000000:41,84.6,86.5,91.0,92.6,-6.5,-6.1,0.125,1.0,14.3,0.0,0.138,0.071,14.3,0.389,0.455,0.211,0.214,90.47,88.69,73.91,52,0.053,3.0
12,4203,4203,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20701023,2008-03-21T00:00:00,MIA vs. WAS,L,32.516666666666666,3,8,0.375,2,6,0.333,1,2,0.5,1,2,3,1,2,0,2,0,3,1,9,-5,18.1,0,0,19.0,1,12495,12495,12495,7003,11102,10287,14700,2008,1342,5654,10796,8574,10724,6965,12053,11879,11590,4490,11345,1006,1,15598,12461,11056,16758,12520,2165,41,11053,,32:31,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,G,,32.000000:31,100.7,101.8,106.9,108.6,-6.2,-6.9,0.059,0.5,8.3,0.038,0.061,0.051,16.7,0.5,0.507,0.175,0.182,86.0,84.88,70.73,57,0.025,15.0
13,4412,4412,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20701006,2008-03-19T00:00:00,MIA @ TOR,L,30.616666666666667,3,19,0.158,2,9,0.222,0,0,0.0,1,2,3,2,0,2,0,1,3,1,8,-19,20.6,0,0,19.0,1,12495,12495,12495,8258,11102,1051,20738,2008,210,7845,13965,14875,13965,6965,12053,11879,7845,16371,1496,7394,16466,15598,12461,11963,23880,11010,2165,41,11053,,30:37,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,G,,30.000000:37,60.3,61.8,99.5,94.6,-39.2,-32.8,0.25,0.0,9.5,0.025,0.083,0.047,0.0,0.211,0.211,0.297,0.3,85.98,87.01,72.51,55,-0.06,3.0
14,4613,4613,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20701000,2008-03-18T00:00:00,MIA @ MIL,W,28.356666666666666,5,7,0.714,2,4,0.5,0,2,0.0,0,1,1,0,1,1,0,1,4,1,12,-5,15.2,0,0,17.0,1,1,1,1,9763,6378,11848,2295,2008,3429,2684,13965,8574,13965,13428,16257,18471,17168,9079,4416,7394,16466,20166,12461,8091,16758,14328,2165,41,12298,,28:21,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,G,,28.000000:21,107.0,109.3,118.3,116.4,-11.3,-7.1,0.0,0.0,0.0,0.0,0.028,0.016,11.1,0.857,0.761,0.143,0.145,92.49,92.25,76.88,54,0.046,3.0
15,4853,4853,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700984,2008-03-16T00:00:00,MIA vs. DAL,L,40.9,5,12,0.417,1,4,0.25,0,0,0.0,0,8,8,3,2,0,0,0,3,0,11,-22,23.1,0,0,23.0,1,12495,12495,12495,1728,6378,5361,13064,4271,3429,7146,13965,14875,13965,13428,1243,3013,5356,4490,11345,7394,1,15598,18018,8986,24329,9590,2165,41,8640,,40:54,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,G,,40.000000:54,78.5,77.6,107.5,108.0,-29.0,-30.4,0.15,1.5,17.6,0.0,0.25,0.114,11.8,0.458,0.458,0.171,0.175,88.32,88.61,73.84,76,0.093,15.0
16,5182,5182,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700968,2008-03-14T00:00:00,MIA vs. ORL,L,35.873333333333335,6,12,0.5,2,6,0.333,1,1,1.0,0,3,3,1,1,0,0,1,6,2,15,-17,19.1,0,0,21.0,1,12495,12495,12495,4812,4602,5361,7452,2008,1342,5654,10796,13566,1,13428,8609,11879,11590,9079,11345,7394,16466,24525,8128,5827,23458,11874,2165,41,9835,,35:52,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,G,,35.000000:52,99.7,106.3,128.1,131.3,-28.4,-24.9,0.045,1.0,7.1,0.0,0.091,0.045,7.1,0.583,0.603,0.181,0.178,88.82,84.97,70.8,63,0.052,15.0
17,5588,5588,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700956,2008-03-12T00:00:00,MIA vs. NYK,L,39.94166666666667,2,9,0.222,2,4,0.5,0,2,0.0,1,7,8,1,2,0,0,2,6,2,6,-10,15.1,0,0,17.0,1,12495,12495,12495,2236,14171,8871,19671,2008,3429,2684,13965,8574,13965,6965,1874,3013,11590,4490,11345,7394,22462,24525,8128,14235,20636,14399,2165,41,12298,,39:57,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,G,,39.000000:57,85.3,85.5,100.5,100.0,-15.2,-14.5,0.038,0.5,7.7,0.022,0.175,0.093,15.4,0.333,0.304,0.135,0.136,90.59,90.73,75.61,76,-0.024,15.0
18,5802,5802,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700942,2008-03-10T00:00:00,MIA vs. LAC,L,42.946666666666665,9,20,0.45,5,10,0.5,0,0,0.0,0,2,2,2,3,1,0,1,4,0,23,4,28.4,0,0,34.0,1,12495,12495,12495,888,1327,800,11672,126,104,2684,13965,14875,13965,13428,12053,15019,7845,2044,4416,7394,16466,20166,18018,1845,7678,6799,2165,41,3569,,42:57,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,G,,42.000000:57,113.6,111.4,106.8,107.7,6.8,3.7,0.083,0.67,8.0,0.0,0.071,0.029,12.0,0.575,0.575,0.261,0.266,87.27,87.74,73.11,79,0.068,15.0
19,6204,6204,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700926,2008-03-08T00:00:00,MIA @ ATL,L,28.616666666666667,1,9,0.111,0,3,0.0,0,0,0.0,0,4,4,2,0,1,0,3,1,1,2,-5,12.8,0,0,10.0,1,12495,12495,12495,9599,17475,8871,20998,8528,5119,8528,13965,14875,13965,13428,6016,9131,7845,16371,4416,7394,24254,4269,12461,19306,16758,15970,2165,41,17152,,28:37,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,28.000000:37,94.3,94.3,104.2,110.0,-9.9,-15.7,0.125,0.0,18.2,0.0,0.143,0.068,0.0,0.111,0.111,0.143,0.147,88.77,86.38,71.99,53,0.0,5.0
20,9498,9498,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700761,2008-02-12T00:00:00,MIA vs. DEN,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,12495,12495,12495,24147,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,17689,23784,2165,41,23327,,2:27,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,2.000000:27,50.0,40.0,163.9,160.0,-113.9,-120.0,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.2,0.25,86.99,97.96,81.63,5,0.0,20.0
21,10233,10233,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700723,2008-02-07T00:00:00,MIA @ PHI,L,15.183333333333334,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,0,-22,2.9,0,0,3.0,1,12495,12495,12495,18361,21088,13439,21088,8528,3429,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,15598,18018,21810,24329,22427,2165,41,21968,,15:11,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,15.000000:11,59.0,62.1,125.3,133.3,-66.3,-71.3,0.167,1.0,12.5,0.0,0.118,0.054,12.5,0.0,0.0,0.206,0.209,98.7,93.26,77.72,29,-0.2,7.0
22,10361,10361,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700717,2008-02-06T00:00:00,MIA @ DET,L,11.588333333333331,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,5,0,4,-4,6.7,0,0,6.0,1,12495,12495,12495,20206,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,23148,18018,16719,15775,19930,2165,41,19935,,11:35,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,11.000000:35,138.7,141.7,157.3,158.3,-18.6,-16.7,0.1,0.0,25.0,0.0,0.25,0.077,0.0,0.667,0.667,0.115,0.118,100.82,99.41,82.84,24,0.0,7.0
23,10673,10673,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700701,2008-02-04T00:00:00,MIA vs. TOR,L,28.2,3,9,0.333,1,6,0.167,0,0,0.0,0,4,4,3,4,0,0,0,2,0,7,-7,12.3,0,0,15.0,1,12495,12495,12495,9853,11102,8871,15704,4271,1342,8229,13965,14875,13965,13428,6016,9131,5356,841,11345,7394,1,9907,18018,13250,18545,16320,2165,41,13634,,28:12,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,28.000000:12,93.2,89.5,104.5,107.4,-11.3,-17.9,0.2,0.75,18.8,0.0,0.182,0.087,25.0,0.389,0.389,0.2,0.211,93.82,94.47,78.72,57,0.019,18.0
24,11291,11291,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700667,2008-01-30T00:00:00,MIA @ ORL,L,25.2,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,2,2,0,4,-20,10.9,0,0,9.0,1,12495,12495,12495,11831,14171,11848,18019,8528,13510,8528,13965,14875,13965,13428,12053,15019,5356,16371,11345,7394,22462,9907,18018,16719,24081,17241,2165,41,17829,,25:12,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,25.000000:12,86.9,85.1,123.6,125.0,-36.7,-39.9,0.273,0.0,30.0,0.0,0.118,0.043,0.0,0.286,0.286,0.143,0.146,90.1,90.48,75.4,47,0.03,6.0
25,11517,11517,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700659,2008-01-29T00:00:00,MIA vs. BOS,L,18.95,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,1,0,1,1,1,0,-8,5.2,0,0,5.0,1,12495,12495,12495,16055,21088,13439,21088,8528,5119,8528,13965,14875,13965,13428,16257,18471,7845,4490,4416,7394,16466,4269,12461,21810,19269,20888,2165,41,20601,,18:57,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,18.000000:57,97.0,94.9,115.5,115.4,-18.5,-20.5,0.182,1.0,20.0,0.0,0.059,0.028,20.0,0.0,0.0,0.186,0.194,97.67,98.79,82.32,39,-0.072,20.0
26,11893,11893,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700638,2008-01-26T00:00:00,MIA vs. IND,W,10.751666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,0,4,4.5,0,0,3.0,1,1,1,1,20548,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,9907,18018,21810,7678,21308,2165,41,21968,,10:45,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,10.000000:45,109.8,108.7,101.7,95.5,8.1,13.2,0.3,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,96.88,100.45,83.71,23,-0.023,20.0
27,12553,12553,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700606,2008-01-21T00:00:00,MIA vs. CLE,L,11.255,1,6,0.167,0,3,0.0,0,2,0.0,0,1,1,0,0,1,0,1,1,1,2,0,6.2,0,0,5.0,1,12495,12495,12495,20352,17475,13439,20466,8528,5119,8528,13965,8574,13965,13428,16257,18471,17168,16371,4416,7394,16466,4269,12461,19306,11396,20227,2165,41,20601,,11:15,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,11.000000:15,99.1,95.7,97.7,91.7,1.4,4.0,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.167,0.145,0.241,0.257,95.36,100.22,83.52,23,-0.205,20.0
28,12870,12870,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700587,2008-01-19T00:00:00,MIA vs. NYK,L,5.9383333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-2,2.0,0,0,4.0,1,12495,12495,12495,22603,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,18473,13627,22832,2165,41,21271,,5:56,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,5.000000:56,93.7,92.9,110.9,115.4,-17.3,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.25,0.269,110.74,109.12,90.93,14,-0.138,20.0
29,13192,13192,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700575,2008-01-18T00:00:00,MIA vs. POR,L,17.423333333333332,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,1,1,5,-4,9.2,0,0,9.0,1,12495,12495,12495,17044,17475,18621,15704,4271,7335,2684,6958,8574,1,13428,16257,18471,7845,16371,11345,7394,16466,4269,12461,15717,15775,18304,2165,41,17829,,17:25,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,17.000000:25,97.0,97.2,110.5,111.4,-13.5,-14.2,0.167,0.0,33.3,0.0,0.071,0.027,0.0,0.5,0.644,0.093,0.093,98.3,97.8,81.5,36,0.093,19.0
30,13365,13365,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700564,2008-01-16T00:00:00,MIA vs. CHI,L,14.483333333333333,2,7,0.286,0,3,0.0,1,1,1.0,0,3,3,1,1,0,1,0,2,1,5,-18,12.1,0,0,11.0,1,12495,12495,12495,18743,14171,11848,18019,8528,5119,8528,10796,13566,1,13428,8609,11879,11590,9079,11345,2605,1,9907,12461,15717,23661,16462,2165,41,16434,,14:29,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,14.000000:29,76.3,74.2,134.9,132.3,-58.6,-58.1,0.2,1.0,11.1,0.0,0.214,0.1,11.1,0.286,0.336,0.216,0.228,100.35,102.74,85.62,31,0.033,19.0
31,14104,14104,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700528,2008-01-11T00:00:00,MIA @ NOH,L,20.0,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-18,5.7,0,0,6.0,1,12495,12495,12495,15373,14171,13439,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,16719,23661,20581,2165,41,19935,,20:00,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,20.000000:00,91.6,94.6,144.7,143.2,-53.0,-48.6,0.091,1.0,12.5,0.0,0.091,0.033,12.5,0.333,0.333,0.171,0.174,89.81,88.8,74.0,37,0.0,7.0
32,14428,14428,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700514,2008-01-09T00:00:00,MIA @ MIL,L,25.39,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,2,-1,6.8,0,0,6.0,1,12495,12495,12495,11712,17475,10287,20893,8528,5119,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,7394,1,9907,12461,19306,12561,19883,2165,41,19935,,25:23,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,25.000000:23,96.3,96.2,98.7,98.1,-2.4,-1.9,0.0,0.0,0.0,0.0,0.16,0.069,0.0,0.125,0.125,0.131,0.131,97.93,98.31,81.92,52,-0.047,7.0
33,14695,14695,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700505,2008-01-08T00:00:00,MIA @ MIN,L,28.466666666666665,6,10,0.6,3,4,0.75,0,0,0.0,0,3,3,2,1,0,1,0,2,0,15,0,23.6,0,0,25.0,1,12495,12495,12495,9693,4602,7629,4614,812,3429,1266,13965,14875,13965,13428,8609,11879,7845,9079,11345,2605,1,9907,18018,5827,11396,9308,2165,41,7580,,28:28,,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,28.000000:28,102.7,103.9,99.8,100.0,2.9,3.9,0.167,2.0,15.4,0.0,0.097,0.054,7.7,0.75,0.75,0.186,0.191,88.25,87.68,73.07,51,0.169,6.0
