PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1548,1610612748,20701222,2008-04-16,6,12,0.5,4,6,0.667,0,0,0.0,4,2,6,2,1,2,1,0,6,0,16,14,0,0,1,1,1,1,7145,4602,5361,7452,328,1342,1540,13965,14875,13965,932,12053,5291,7845,9079,1496,2605,1,24525,18018,5146,2275,2165,41,,32:19,,1610612748,Miami,1548,C,,32.000000:19,122.7,129.5,104.8,104.8,17.9,24.7,0.083,2.0,13.3,0.125,0.071,0.1,6.7,0.667,0.667,0.188,0.185,93.9,91.35,76.12,61,0.082,0.0,1.0,0.0,1.0
1548,1610612748,20701203,2008-04-14,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,1,2,0,1,0,1,0,8,-3,0,0,1,12495,12495,12495,8214,11102,11848,12285,2008,5119,1540,13965,14875,13965,13428,4121,6959,11590,4490,11345,2605,1,4269,18018,11963,14768,2165,41,,30:40,,1610612748,Miami,1548,C,,30.000000:40,90.9,93.0,100.6,96.6,-9.8,-3.6,0.053,0.5,10.0,0.0,0.161,0.085,20.0,0.571,0.571,0.141,0.142,89.19,90.0,75.0,57,0.067,1.0,0.0,1.0,0.0
1548,1610612748,20701197,2008-04-13,4,11,0.364,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,2,1,9,-2,0,0,1,12495,12495,12495,10122,8492,6414,15222,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,16371,11345,2605,16466,9907,12461,11056,13627,2165,41,,27:47,,1610612748,Miami,1548,C,,27.000000:47,95.2,92.3,96.7,94.3,-1.5,-2.0,0.0,0.0,0.0,0.0,0.059,0.033,0.0,0.364,0.379,0.226,0.233,88.18,90.7,75.58,52,0.02,1.0,0.0,1.0,0.0
1548,1610612748,20701182,2008-04-11,2,12,0.167,0,1,0.0,1,1,1.0,4,3,7,2,1,0,0,0,3,1,5,9,0,0,1,12495,12495,12495,9670,14171,5361,20466,8528,10064,8528,10796,13566,1,932,8609,3978,7845,9079,11345,7394,1,15598,12461,15717,4394,2165,41,,28:30,,1610612748,Miami,1548,C,,28.000000:30,98.4,102.0,85.7,84.3,12.7,17.6,0.125,2.0,13.3,0.118,0.088,0.103,6.7,0.167,0.201,0.2,0.2,86.74,85.89,71.58,51,-0.032,1.0,0.0,0.0,1.0
1548,1610612748,20701155,2008-04-08,6,11,0.545,0,2,0.0,1,1,1.0,0,2,2,4,1,2,2,0,0,2,13,5,0,0,1,1,1,1,6774,4602,6414,6666,8528,7335,8528,10796,13566,1,13428,12053,15019,3665,9079,1496,1006,1,1,8128,7287,6897,2165,41,,32:54,,1610612748,Miami,1548,C,,32.000000:54,106.7,106.7,98.3,100.0,8.5,6.7,0.211,4.0,25.0,0.0,0.065,0.034,6.3,0.545,0.568,0.182,0.185,87.54,86.81,72.34,60,0.14,0.0,1.0,0.0,1.0
1548,1610612748,20701143,2008-04-06,4,8,0.5,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,1,3,0,10,-1,0,0,1,12495,12495,12495,14905,8492,10287,7452,2008,7335,1,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,16466,15598,18018,9932,12561,2165,41,,20:42,,1610612748,Miami,1548,C,,20.000000:42,105.2,102.6,107.0,108.1,-1.8,-5.5,0.2,2.0,18.2,0.0,0.143,0.063,9.1,0.625,0.625,0.231,0.236,86.35,86.96,72.46,38,0.08,1.0,0.0,0.0,1.0
1548,1610612748,20701128,2008-04-04,1,6,0.167,1,1,1.0,0,0,0.0,1,2,3,1,0,0,2,0,3,0,3,-1,0,0,1,12495,12495,12495,8776,17475,13439,20466,4271,10064,1,13965,14875,13965,6965,12053,11879,11590,16371,11345,1006,1,15598,18018,18473,12561,2165,41,,29:52,,1610612748,Miami,1548,C,,29.000000:52,117.7,121.2,123.3,125.5,-5.6,-4.3,0.048,0.0,14.3,0.034,0.095,0.06,0.0,0.25,0.25,0.1,0.103,84.74,82.78,68.98,52,-0.004,1.0,0.0,1.0,0.0
1548,1610612748,20701117,2008-04-02,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,-19,0,0,1,12495,12495,12495,21048,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,4269,18018,16719,23880,2165,41,,9:36,,1610612748,Miami,1548,C,,9.000000:36,59.2,50.0,167.4,170.6,-108.2,-120.6,0.0,0.0,0.0,0.083,0.0,0.059,16.7,0.4,0.4,0.261,0.318,85.5,92.5,77.08,20,-0.012,1.0,0.0,0.0,1.0
1548,1610612748,20701100,2008-03-31,3,7,0.429,0,0,0.0,0,2,0.0,1,0,1,0,1,1,0,0,3,2,6,-5,0,0,1,12495,12495,12495,18866,11102,11848,12285,8528,13510,8528,13965,8574,13965,6965,20764,18471,17168,9079,4416,7394,1,15598,8128,14235,16758,2165,41,,14:17,,1610612748,Miami,1548,C,,14.000000:17,101.4,100.0,117.6,114.3,-16.3,-14.3,0.0,0.0,0.0,0.077,0.0,0.042,11.1,0.429,0.381,0.31,0.314,90.47,92.42,77.01,27,-0.048,1.0,0.0,1.0,0.0
1548,1610612748,20701093,2008-03-30,3,7,0.429,0,1,0.0,0,2,0.0,0,1,1,0,0,0,2,0,2,2,6,-19,0,0,1,12495,12495,12495,15322,11102,11848,12285,8528,10064,8528,13965,8574,13965,13428,16257,18471,17168,16371,11345,1006,1,9907,8128,14235,23880,2165,41,,20:04,,1610612748,Miami,1548,C,,20.000000:04,70.5,66.7,123.8,122.9,-53.3,-56.2,0.0,0.0,0.0,0.0,0.045,0.026,0.0,0.429,0.381,0.211,0.222,82.24,84.92,70.76,36,0.0,1.0,0.0,1.0,0.0
