,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,205,205,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20701219,2008-04-16T00:00:00,DET @ CLE,W,27.95,3,10,0.3,0,4,0.0,0,0,0.0,1,2,3,2,0,0,0,0,3,0,6,12,12.6,0,0,11.0,1,1,1,1,10008,11102,7629,17798,8528,3429,8528,13965,14875,13965,6965,12053,11879,7845,16371,11345,7394,1,15598,18018,14235,2980,16106,2165,41,16434,,27:57,,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,27.000000:57,108.3,110.4,84.0,87.2,24.2,23.2,0.111,0.0,16.7,0.034,0.065,0.05,0.0,0.3,0.3,0.172,0.176,83.94,81.57,67.98,48,0.007,8.0
1,364,364,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20701213,2008-04-15T00:00:00,DET vs. MIN,W,24.0,7,12,0.583,3,5,0.6,3,4,0.75,1,4,5,3,3,0,0,1,4,3,20,6,27.5,0,0,31.0,1,1,1,1,12655,3151,5361,5443,812,2216,2239,4945,4664,7756,6965,6016,6959,5356,2044,11345,7394,16466,20166,5111,2993,6153,7227,2165,41,4718,,24:00,,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,24.000000:00,115.2,123.9,107.4,110.9,7.8,13.0,0.231,1.0,15.0,0.05,0.167,0.114,15.0,0.708,0.727,0.293,0.301,96.96,92.0,76.67,46,0.178,17.0
2,694,694,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20701199,2008-04-13T00:00:00,DET vs. TOR,W,15.683333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,0,2,-5,3.6,0,0,5.0,1,1,1,1,18104,17475,16816,18665,8528,10064,8528,13965,14875,13965,6965,12053,11879,17168,4490,11345,7394,1,15598,18018,19306,16758,21884,2165,41,20601,,15:41,,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,15.000000:41,101.7,96.6,98.4,110.0,3.3,-13.4,0.0,0.0,0.0,0.059,0.111,0.086,33.3,0.25,0.25,0.171,0.179,93.41,90.29,75.24,29,-0.085,20.0
3,938,938,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20701183,2008-04-11T00:00:00,DET vs. WAS,W,15.5,2,8,0.25,0,4,0.0,1,1,1.0,0,1,1,1,0,0,0,0,2,1,5,0,7.7,0,0,7.0,1,1,1,1,18197,14171,10287,18665,8528,3429,8528,10796,13566,1,13428,16257,18471,11590,16371,11345,7394,1,9907,12461,15717,11396,19283,2165,41,19242,,15:30,,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,15.000000:30,98.9,103.4,106.5,107.1,-7.6,-3.7,0.083,0.0,11.1,0.0,0.071,0.036,0.0,0.25,0.296,0.25,0.248,90.55,88.26,73.55,29,-0.022,21.0
4,1232,1232,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20701165,2008-04-09T00:00:00,DET @ PHI,L,16.833333333333332,3,8,0.375,1,4,0.25,1,2,0.5,1,1,2,1,1,1,0,0,0,1,8,-6,13.9,0,0,14.0,1,12495,12495,12495,17397,11102,10287,14700,4271,3429,7146,10796,8574,10724,6965,16257,15019,11590,9079,4416,7394,1,1,12461,11963,17689,15221,2165,41,14342,,16:50,,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,16.000000:50,96.3,96.6,114.2,117.2,-18.0,-20.7,0.125,1.0,9.1,0.067,0.077,0.071,9.1,0.438,0.45,0.313,0.322,83.89,82.69,68.91,29,0.08,9.0
5,1553,1553,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20701156,2008-04-08T00:00:00,DET vs. NYK,L,16.401666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,-4,6.5,0,0,7.0,1,12495,12495,12495,17651,14171,13439,15704,4271,5119,5654,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,15717,15775,20073,2165,41,19242,,16:24,,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,16.000000:24,108.6,110.0,123.8,119.4,-15.3,-9.4,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.417,0.167,0.169,88.21,89.26,74.38,30,0.034,19.0
6,1741,1741,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20701143,2008-04-06T00:00:00,DET @ MIA,W,18.416666666666668,3,6,0.5,1,3,0.333,3,3,1.0,1,2,3,0,1,0,0,0,0,1,10,1,12.6,0,0,14.0,1,1,1,1,16404,11102,13439,7452,4271,5119,5654,4945,7304,1,6965,12053,11879,17168,9079,11345,7394,1,1,12461,9932,10409,16106,2165,41,14342,,18:25,,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,18.000000:25,98.4,100.0,98.4,94.1,0.0,5.9,0.0,0.0,0.0,0.067,0.111,0.091,12.5,0.583,0.683,0.229,0.225,86.06,87.31,72.76,33,0.149,9.0
7,2131,2131,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20701129,2008-04-04T00:00:00,DET vs. NJN,W,16.466666666666665,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,1,0,1,0,0,0,1,5,0,13.1,0,0,12.0,1,1,1,1,17624,17475,16816,18665,4271,5119,5654,6958,8574,1,6965,12053,11879,11590,16371,4416,7394,1,1,12461,15717,11396,15741,2165,41,15737,,16:28,,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,16.000000:28,104.8,100.0,98.2,103.2,6.7,-3.2,0.091,0.0,16.7,0.056,0.111,0.083,0.0,0.375,0.512,0.128,0.133,92.0,91.82,76.52,32,0.129,19.0
8,2473,2473,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20701108,2008-04-01T00:00:00,DET @ MIN,W,10.05,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,2,1,4,-6,5.2,0,0,6.0,1,1,1,1,20856,17475,15105,19846,4271,7335,2684,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,16719,17689,20888,2165,41,19935,,10:03,,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,G,,10.000000:03,101.5,100.0,139.6,146.7,-38.1,-46.7,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.3,0.34,0.333,0.338,75.27,74.03,61.69,16,-0.058,3.0
9,2932,2932,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20701085,2008-03-29T00:00:00,DET vs. CLE,W,5.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,5,3.2,0,0,3.0,1,1,1,1,23060,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,15598,18018,19306,6897,22079,2165,41,21968,,5:03,,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,5.000000:03,145.3,142.9,57.1,71.4,88.3,71.4,0.0,0.0,0.0,0.0,0.143,0.111,0.0,1.0,1.0,0.125,0.127,74.33,66.53,55.45,7,0.0,21.0
