,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,22,22,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701228,2008-04-16T00:00:00,DEN vs. MEM,W,34.85,5,17,0.294,1,7,0.143,0,2,0.0,0,3,3,5,2,2,0,1,2,1,11,6,26.1,0,0,24.0,1,1,1,1,5493,6378,1808,17979,4271,752,8421,13965,8574,13965,13428,8609,11879,2536,4490,1496,7394,16466,9907,12461,8986,6153,7946,2165,41,8084,,34:51,,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,34.000000:51,99.7,101.2,92.5,95.1,7.2,6.1,0.192,2.5,20.0,0.0,0.065,0.034,8.0,0.324,0.308,0.217,0.219,116.05,113.63,94.69,83,0.02,20.0
1,830,830,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701193,2008-04-12T00:00:00,DEN @ UTA,L,6.416666666666667,2,6,0.333,0,3,0.0,1,3,0.333,1,1,2,1,0,0,0,0,0,2,5,-7,8.9,0,0,8.0,1,12495,12495,12495,22386,14171,13439,15704,8528,5119,8528,10796,7304,13495,6965,16257,15019,11590,16371,11345,7394,1,1,8128,15717,18545,18510,2165,41,18551,,6:25,,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,6.000000:25,77.9,85.7,148.9,135.7,-71.0,-50.0,1.0,0.0,12.5,0.077,0.25,0.118,0.0,0.333,0.342,0.412,0.402,105.33,104.73,87.27,14,0.058,9.0
2,1847,1847,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701142,2008-04-05T00:00:00,DEN vs. SAC,L,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12495,12495,12495,23044,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19982,23880,2165,41,23937,,5:04,,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,5.000000:04,73.5,72.7,136.7,141.7,-63.1,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.46,108.95,90.79,11,0.0,20.0
3,2633,2633,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701103,2008-03-31T00:00:00,DEN @ PHX,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24533,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:19,,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,1.000000:19,51.5,50.0,138.9,100.0,-87.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22,145.82,121.52,4,0.0,10.0
4,3247,3247,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701071,2008-03-27T00:00:00,DEN vs. DAL,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24547,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,1:17,,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,1.000000:17,200.0,100.0,123.0,150.0,77.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,74.81,62.34,2,0.0,21.0
5,3708,3708,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701048,2008-03-24T00:00:00,DEN @ MEM,W,7.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-7,3.0,0,0,2.0,1,1,1,1,22148,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,12461,21810,18545,22273,2165,41,22627,,7:00,,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,7.000000:00,74.1,75.0,120.6,118.8,-46.5,-43.8,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.11,109.58,109.71,91.43,16,0.0,8.0
6,3833,3833,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701041,2008-03-23T00:00:00,DEN @ TOR,W,7.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,1,1.5,0,0,1.0,1,1,1,1,22027,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,12461,21810,10409,23105,2165,41,23327,,7:16,,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,7.000000:16,117.8,116.7,100.0,108.3,17.8,8.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,82.17,79.27,66.06,12,0.0,8.0
7,4401,4401,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701007,2008-03-19T00:00:00,DEN @ PHI,L,6.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,12495,12495,12495,22412,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,21810,16758,22460,2165,41,22627,,6:21,,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,6.000000:21,95.3,92.9,125.7,128.6,-30.4,-35.7,0.25,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.0,0.067,0.068,105.68,105.83,88.19,14,0.0,8.0
8,4673,4673,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700999,2008-03-18T00:00:00,DEN @ DET,L,18.75,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,1,1,0,1,0,7,-8,14.5,0,0,13.0,1,12495,12495,12495,16182,11102,15105,4614,4271,5119,5654,13965,14875,13965,13428,20764,21915,11590,16371,4416,2605,1,4269,18018,13250,19269,14833,2165,41,15017,,18:45,,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,18.000000:45,113.3,110.0,135.0,136.8,-21.7,-26.8,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.119,0.122,99.02,99.84,83.2,40,0.074,5.0
9,4858,4858,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700989,2008-03-16T00:00:00,DEN vs. SEA,W,20.216666666666665,7,10,0.7,5,8,0.625,0,0,0.0,0,2,2,5,2,1,0,0,3,0,19,13,29.9,0,0,33.0,1,1,1,1,15225,3151,7629,2520,126,397,2195,13965,14875,13965,13428,12053,15019,2536,4490,4416,7394,1,15598,18018,3448,2613,6122,2165,41,3921,,20:13,,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,20.000000:13,130.4,122.6,100.8,104.0,29.6,18.6,0.313,2.5,29.4,0.0,0.065,0.04,11.8,0.95,0.95,0.207,0.219,120.42,122.28,101.9,53,0.166,17.0
