,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,4042,4042,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701039,2008-03-22T00:00:00,POR @ LAC,W,38.56666666666667,9,16,0.563,0,0,0.0,3,4,0.75,5,5,10,3,2,0,0,0,0,4,21,18,35.5,1,0,34.0,1,1,1,1,3025,1327,2333,6183,8528,13510,8528,4945,4664,7756,429,4121,1641,5356,4490,11345,7394,1,1,3224,2588,1208,3888,1,41,3569,,38:34,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:34,110.7,109.2,80.5,80.3,30.2,28.9,0.158,1.5,13.0,0.132,0.132,0.132,8.7,0.563,0.591,0.253,0.259,80.9,81.52,67.93,65,0.218,1.0
12,4198,4198,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701026,2008-03-21T00:00:00,POR vs. LAC,W,38.32666666666667,11,18,0.611,0,0,0.0,0,0,0.0,5,7,12,7,0,1,1,1,2,1,22,11,52.9,1,0,45.0,1,1,1,1,3191,467,1380,4570,8528,13510,8528,13965,14875,13965,429,1874,843,1190,16371,4416,2605,16466,9907,12461,2174,3424,573,1,41,1019,,38:20,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:20,125.7,130.4,110.0,112.9,15.7,17.6,0.28,0.0,28.0,0.161,0.25,0.203,0.0,0.611,0.611,0.228,0.226,89.82,87.04,72.53,69,0.199,13.0
13,4668,4668,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701005,2008-03-18T00:00:00,POR vs. PHX,L,35.531666666666666,15,27,0.556,0,0,0.0,1,2,0.5,3,5,8,0,2,0,0,0,4,5,31,-10,38.6,0,0,39.0,1,12495,12495,12495,5058,37,57,6272,8528,13510,8528,10796,8574,10724,1875,4121,3013,17168,4490,11345,7394,1,20166,2009,418,20636,2936,2165,41,2106,,35:32,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:32,100.4,103.0,118.6,121.5,-18.2,-18.6,0.0,0.0,0.0,0.083,0.167,0.121,6.9,0.556,0.556,0.382,0.378,91.4,89.16,74.3,67,0.149,13.0
14,5018,5018,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700982,2008-03-15T00:00:00,POR vs. MIN,W,31.133333333333333,11,19,0.579,0,0,0.0,4,4,1.0,2,3,5,1,0,1,0,1,0,4,26,11,36.5,0,0,34.0,1,1,1,1,7898,467,1051,5615,8528,13510,8528,3235,4664,1,3627,8609,6959,11590,16371,4416,7394,16466,1,3224,1065,3424,3557,2165,41,3569,,31:08,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:08,121.3,122.8,98.4,101.7,22.9,21.1,0.059,0.0,4.5,0.08,0.111,0.096,0.0,0.579,0.626,0.333,0.335,90.72,88.65,73.88,57,0.195,13.0
15,5358,5358,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700964,2008-03-13T00:00:00,POR @ SAC,L,28.966666666666665,8,15,0.533,0,0,0.0,4,4,1.0,4,2,6,0,6,1,1,0,5,2,20,1,27.2,0,0,30.0,1,12495,12495,12495,9378,2074,2930,7106,8528,13510,8528,3235,4664,1,932,12053,5291,17168,104,4416,2605,1,23148,8128,2993,10409,7393,2165,41,5149,,28:58,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,28.000000:58,88.7,87.7,85.7,86.0,3.0,1.8,0.0,0.0,0.0,0.154,0.077,0.115,26.1,0.533,0.597,0.354,0.357,94.06,94.45,78.71,57,0.12,1.0
16,5748,5748,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700948,2008-03-11T00:00:00,POR @ MIN,W,36.973333333333336,9,16,0.563,0,1,0.0,2,2,1.0,1,1,2,1,2,1,0,0,0,4,20,8,24.9,0,0,25.0,1,1,1,1,4098,1327,2333,6183,8528,10064,8528,6958,8574,1,6965,16257,15019,11590,4490,4416,7394,1,1,3224,2993,4924,8596,2165,41,7580,,36:58,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:58,113.9,114.7,102.0,104.5,11.9,10.2,0.05,0.5,5.3,0.029,0.029,0.029,10.5,0.563,0.592,0.228,0.229,89.01,87.63,73.03,68,0.102,1.0
17,5858,5858,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700941,2008-03-10T00:00:00,POR @ CLE,L,41.083333333333336,11,19,0.579,0,0,0.0,3,5,0.6,4,6,10,1,2,1,0,0,3,5,25,-7,39.5,1,0,38.0,1,12495,12495,12495,1635,467,1051,5615,8528,13510,8528,4945,3718,10333,932,2785,1641,11590,4490,4416,7394,1,15598,2009,1281,18545,2698,1,41,2354,,41:05,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:05,98.5,97.1,105.0,107.1,-6.5,-10.0,0.067,0.5,4.2,0.095,0.167,0.128,8.3,0.579,0.59,0.274,0.277,82.07,81.78,68.15,70,0.186,1.0
18,6167,6167,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700928,2008-03-08T00:00:00,POR @ NYK,W,38.93833333333333,9,18,0.5,0,0,0.0,4,9,0.444,5,5,10,4,1,0,2,0,4,6,22,6,45.0,1,0,40.0,1,1,1,1,2797,1327,1380,7452,8528,13510,8528,3235,949,13330,429,4121,1641,3665,9079,11345,1006,1,20166,1217,2174,6153,1544,1,41,1889,,38:56,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:56,126.1,126.3,114.7,120.0,11.4,6.3,0.148,4.0,14.8,0.147,0.147,0.147,3.7,0.5,0.501,0.267,0.273,95.26,93.07,77.56,76,0.102,0.0
19,6411,6411,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700919,2008-03-07T00:00:00,POR @ MIL,W,35.21,14,20,0.7,0,0,0.0,1,2,0.5,1,5,6,4,2,0,1,0,4,3,29,15,43.2,0,0,41.0,1,1,1,1,5284,71,800,2520,8528,13510,8528,10796,8574,10724,6965,4121,5291,3665,4490,11345,2605,1,20166,5111,610,1974,1878,2165,41,1692,,35:13,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:13,136.4,133.3,110.0,109.0,26.4,24.4,0.174,2.0,14.8,0.048,0.156,0.113,7.4,0.7,0.694,0.319,0.326,89.21,90.66,75.55,66,0.172,0.0
20,6919,6919,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700896,2008-03-04T00:00:00,POR vs. PHX,L,25.956666666666667,3,15,0.2,0,0,0.0,5,6,0.833,4,5,9,0,1,3,2,0,5,3,11,-3,35.8,0,0,30.0,1,12495,12495,12495,11318,11102,2930,19846,8528,13510,8528,2225,2428,6688,932,4121,2223,17168,9079,456,1006,1,23148,5111,8986,14768,3775,2165,41,5149,,25:57,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,25.000000:57,91.4,94.2,98.9,102.0,-7.4,-7.7,0.0,0.0,0.0,0.121,0.217,0.161,5.3,0.2,0.312,0.317,0.319,98.19,95.24,79.36,52,0.037,13.0
21,7201,7201,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700884,2008-03-02T00:00:00,POR @ GSW,L,33.43333333333333,6,13,0.462,0,0,0.0,3,4,0.75,2,5,7,4,4,3,1,1,4,3,15,-9,37.4,0,0,34.0,1,12495,12495,12495,6411,4602,4464,11143,8528,13510,8528,4945,4664,7756,3627,4121,3978,3665,841,456,2605,16466,20166,5111,5827,19982,3285,2165,41,3569,,33:26,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:26,102.8,109.1,122.2,120.9,-19.4,-11.8,0.19,1.0,17.4,0.054,0.139,0.096,17.4,0.462,0.508,0.241,0.237,97.86,95.47,79.56,66,0.093,0.0
22,7446,7446,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700868,2008-02-29T00:00:00,POR vs. LAL,W,35.583333333333336,10,18,0.556,0,0,0.0,2,2,1.0,5,3,8,2,0,3,0,0,4,2,22,6,43.6,0,0,38.0,1,1,1,1,5019,808,1380,6272,8528,13510,8528,6958,8574,1,429,8609,3013,7845,16371,456,7394,1,20166,8128,2174,6153,1797,2165,41,2354,,35:35,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:35,124.9,123.2,112.3,116.2,12.6,7.0,0.095,0.0,9.5,0.147,0.088,0.118,0.0,0.556,0.583,0.25,0.257,93.35,92.4,77.0,69,0.138,13.0
23,7661,7661,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700854,2008-02-27T00:00:00,POR @ LAC,W,32.7,3,9,0.333,0,0,0.0,3,6,0.5,3,3,6,3,1,0,2,0,4,4,9,-5,25.7,0,0,22.0,1,1,1,1,6893,11102,8871,15704,8528,13510,8528,4945,2428,10724,1875,8609,5291,5356,9079,11345,1006,1,20166,3224,11056,16758,8169,2165,41,9211,,32:42,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:42,88.6,91.5,93.8,98.3,-5.1,-6.8,0.176,3.0,18.8,0.091,0.081,0.086,6.3,0.333,0.387,0.188,0.191,90.89,87.34,72.78,59,0.044,1.0
24,7975,7975,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700843,2008-02-26T00:00:00,POR @ LAL,L,38.975,10,19,0.526,0,1,0.0,4,4,1.0,1,3,4,0,1,1,2,2,2,3,24,2,36.8,0,0,34.0,1,12495,12495,12495,2781,808,1051,7322,8528,10064,8528,3235,4664,1,6965,8609,9131,17168,9079,4416,1006,22462,9907,5111,1546,9444,3449,2165,41,3569,,38:59,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:59,93.3,98.6,94.9,93.1,-1.6,5.5,0.0,0.0,0.0,0.025,0.086,0.053,4.5,0.526,0.578,0.275,0.272,88.99,87.44,72.87,70,0.172,1.0
25,8192,8192,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700827,2008-02-24T00:00:00,POR vs. BOS,L,33.53,4,11,0.364,0,0,0.0,6,7,0.857,3,2,5,2,2,3,1,0,6,7,14,-7,33.0,0,0,29.0,1,12495,12495,12495,6347,8492,6414,15222,8528,13510,8528,1487,1911,6508,1875,12053,6959,7845,4490,456,2605,1,24525,720,6492,18545,4802,2165,41,5590,,33:32,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:32,123.0,122.8,124.5,128.3,-1.5,-5.5,0.105,1.0,11.1,0.107,0.08,0.094,11.1,0.364,0.497,0.235,0.236,85.01,83.75,69.79,57,0.058,13.0
26,8416,8416,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700815,2008-02-22T00:00:00,POR @ SEA,L,33.266666666666666,9,13,0.692,0,0,0.0,5,6,0.833,5,3,8,2,3,1,1,0,6,4,23,-8,38.6,0,0,37.0,1,12495,12495,12495,6530,1327,4464,2641,8528,13510,8528,2225,2428,6688,429,8609,3013,7845,2044,4416,2605,1,24525,3224,1845,19269,2936,2165,41,2642,,33:16,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:16,97.0,95.4,103.4,104.5,-6.4,-9.1,0.154,0.67,9.5,0.139,0.094,0.118,14.3,0.692,0.735,0.25,0.254,94.94,95.23,79.36,65,0.199,1.0
27,8681,8681,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700802,2008-02-21T00:00:00,POR vs. SEA,W,34.785,6,16,0.375,0,0,0.0,6,8,0.75,3,9,12,3,1,0,5,1,2,6,18,1,50.9,1,0,43.0,1,1,1,1,5531,4602,2333,14700,8528,13510,8528,1487,1253,7756,1875,806,843,5356,9079,11345,58,16466,9907,1217,3939,10409,751,1,41,1309,,34:47,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:47,86.9,84.7,84.9,85.7,2.0,-1.0,0.25,3.0,12.5,0.068,0.225,0.143,4.2,0.375,0.461,0.259,0.269,97.2,97.97,81.64,72,0.225,12.0
28,8984,8984,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700787,2008-02-19T00:00:00,POR vs. SAC,L,35.5,5,11,0.455,0,0,0.0,2,2,1.0,1,4,5,1,1,2,3,0,5,2,12,-5,33.5,0,0,28.0,1,12495,12495,12495,5077,6378,6414,11378,8528,13510,8528,6958,8574,1,6965,6016,6959,11590,9079,1496,393,1,23148,8128,8091,16758,4609,2165,41,6024,,35:30,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:30,105.0,106.2,109.7,112.1,-4.7,-6.0,0.043,1.0,7.1,0.026,0.111,0.068,7.1,0.455,0.505,0.178,0.176,90.05,88.56,73.8,65,0.071,13.0
29,9397,9397,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700774,2008-02-13T00:00:00,POR @ DAL,L,33.96666666666667,3,10,0.3,0,0,0.0,0,0,0.0,2,3,5,2,2,0,3,1,4,0,6,-16,22.0,0,0,19.0,1,12495,12495,12495,6061,11102,7629,17798,8528,13510,8528,13965,14875,13965,3627,8609,6959,7845,4490,11345,393,16466,20166,18018,14235,23187,10241,2165,41,11053,,33:58,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:58,82.0,83.3,111.3,110.0,-29.3,-26.7,0.105,1.0,14.3,0.056,0.081,0.068,14.3,0.3,0.3,0.171,0.172,84.96,84.79,70.66,60,0.006,1.0
30,9600,9600,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700756,2008-02-11T00:00:00,POR @ HOU,L,42.66833333333334,10,26,0.385,0,0,0.0,2,2,1.0,2,3,5,3,0,1,3,0,4,3,22,-16,44.5,0,0,38.0,1,12495,12495,12495,972,808,93,14524,8528,13510,8528,6958,8574,1,3627,8609,6959,5356,16371,4416,393,1,20166,5111,2174,23187,1633,2165,41,2354,,42:40,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:40,95.5,96.1,120.5,118.4,-25.0,-22.3,0.143,0.0,10.0,0.054,0.107,0.077,0.0,0.385,0.409,0.314,0.32,85.59,86.06,71.72,77,0.079,1.0
31,9978,9978,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700737,2008-02-09T00:00:00,POR @ IND,L,38.825,9,18,0.5,0,0,0.0,3,5,0.6,2,9,11,2,0,1,0,2,6,4,21,-6,40.2,1,0,36.0,1,12495,12495,12495,2871,1327,1380,7452,8528,13510,8528,4945,3718,10333,3627,806,1177,7845,16371,4416,7394,22462,24525,3224,2588,17689,2528,1,41,2949,,38:50,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:50,97.6,104.0,115.8,113.5,-18.2,-9.5,0.091,0.0,9.1,0.056,0.2,0.136,0.0,0.5,0.52,0.23,0.233,94.23,92.11,76.75,75,0.136,1.0
32,10119,10119,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700731,2008-02-08T00:00:00,POR @ DET,L,33.9,9,15,0.6,0,0,0.0,4,6,0.667,4,2,6,2,0,1,0,2,1,5,22,-14,35.2,0,0,32.0,1,12495,12495,12495,6111,1327,2930,4614,8528,13510,8528,3235,2428,9262,932,12053,5291,7845,16371,4416,7394,22462,4269,2009,2174,22539,3990,2165,41,4303,,33:54,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:54,103.3,101.8,126.3,126.8,-23.0,-25.0,0.143,0.0,10.0,0.143,0.071,0.107,0.0,0.6,0.624,0.277,0.281,78.84,79.29,66.08,56,0.167,1.0
