,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,173,173,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20701229,2008-04-16T00:00:00,PHX vs. POR,W,16.033333333333335,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,2,1,0,0,0,1,0,6,-5,10.4,0,0,12.0,1,1,1,1,17902,14171,13439,15704,2008,2216,5093,13965,14875,13965,6965,16257,15019,7845,9079,11345,7394,1,4269,18018,14235,16758,17547,2165,41,15737,,16:02,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,16.000000:02,97.6,89.7,105.0,110.7,-7.4,-21.1,0.286,2.0,22.2,0.067,0.056,0.061,11.1,0.5,0.5,0.206,0.221,84.06,85.32,71.1,29,0.073,22.0
1,1989,1989,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20701134,2008-04-04T00:00:00,PHX vs. MIN,W,5.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,1,1,1,22649,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,10409,21945,2165,41,21968,,5:52,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,5.000000:52,110.5,100.0,93.2,100.0,17.4,0.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.078,100.8,102.27,85.23,13,0.122,23.0
2,5047,5047,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700981,2008-03-15T00:00:00,PHX vs. SAC,W,4.583333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-2,3.2,0,0,5.0,1,1,1,1,23251,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,18473,13627,22079,2165,41,20601,,4:35,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,4.000000:35,60.7,54.5,82.0,80.0,-21.2,-25.5,0.0,0.0,0.0,0.0,0.2,0.083,33.3,0.75,0.75,0.25,0.276,102.84,109.96,91.64,11,0.182,23.0
3,10648,10648,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700704,2008-02-04T00:00:00,PHX vs. CHA,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24133,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19269,23880,2165,41,23937,,2:30,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,2.000000:30,50.0,40.0,177.3,200.0,-127.3,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54,96.0,80.0,5,0.0,22.0
4,11526,11526,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700662,2008-01-29T00:00:00,PHX vs. ATL,W,5.5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,0,0,0,3,0,8.0,0,0,8.0,1,1,1,1,22839,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,7845,9079,11345,2605,1,1,18018,18473,11396,19096,2165,41,18551,,5:30,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,5.000000:30,108.1,115.4,102.5,107.1,5.6,8.2,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.214,0.216,124.45,117.82,98.18,13,0.14,23.0
5,12822,12822,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700594,2008-01-20T00:00:00,PHX vs. NJN,W,2.316666666666667,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,5,3,4.0,0,0,6.0,1,1,1,1,24196,17475,20286,7452,4271,10064,1,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,1,4269,12461,15717,8527,21665,2165,41,19935,,2:19,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,2.000000:19,143.4,116.7,82.0,80.0,61.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.868,0.667,0.82,101.11,113.96,94.96,6,0.222,22.0
6,13193,13193,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700581,2008-01-18T00:00:00,PHX vs. MIN,W,2.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,24173,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,14768,23302,2165,41,23327,,2:23,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,2.000000:23,0.0,0.0,63.0,60.0,-63.0,-60.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.25,0.25,88.21,90.63,75.52,4,0.222,22.0
7,14295,14295,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700522,2008-01-10T00:00:00,PHX @ UTA,L,18.216666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,0,5.7,0,0,6.0,1,12495,12495,12495,16536,17475,15105,19846,4271,3429,7146,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,18018,18473,11396,20581,2165,41,19935,,18:13,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,18.000000:13,98.4,97.1,90.7,89.2,7.8,7.9,0.091,0.0,16.7,0.0,0.042,0.025,0.0,0.3,0.3,0.135,0.137,92.12,93.54,77.95,34,-0.018,6.0
8,14771,14771,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700498,2008-01-07T00:00:00,PHX vs. DEN,W,4.383333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-1,4.5,0,0,5.0,1,1,1,1,23333,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,9907,18018,18473,12561,21308,2165,41,20601,,4:23,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,4.000000:23,177.7,140.0,157.6,166.7,20.1,-26.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.254,95.27,104.03,86.69,10,0.039,21.0
9,16331,16331,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700420,2007-12-27T00:00:00,PHX @ LAC,W,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,22213,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,19982,23302,2165,41,23327,,6:50,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,6.000000:50,71.2,68.8,132.6,133.3,-61.4,-64.6,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,107.19,108.88,90.73,16,0.0,9.0
10,19090,19090,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700277,2007-12-07T00:00:00,PHX @ WAS,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23983,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,2:51,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,2.000000:51,60.0,50.0,120.0,120.0,-60.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,92.63,77.19,6,0.0,8.0
11,19280,19280,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700262,2007-12-05T00:00:00,PHX @ TOR,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,23798,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,19269,23302,2165,41,23327,,3:19,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,3.000000:19,101.7,87.5,190.4,187.5,-88.6,-100.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,106.81,115.78,96.48,8,0.043,8.0
12,19845,19845,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700245,2007-12-02T00:00:00,PHX @ NYK,W,5.533333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-2,3.5,0,0,5.0,1,1,1,1,22814,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,18473,13627,21945,2165,41,20601,,5:32,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,5.000000:32,90.0,81.8,102.2,100.0,-12.2,-18.2,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.273,0.3,90.04,95.42,79.52,11,0.111,7.0
13,21691,21691,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700156,2007-11-20T00:00:00,PHX @ SAC,W,15.133333333333333,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,2,0,0,0,0,1,1,2,5,7.4,0,0,6.0,1,1,1,1,18390,21088,16816,21088,8528,3429,8528,6958,8574,1,13428,12053,15019,7845,16371,11345,7394,1,4269,12461,19306,6897,19479,2165,41,19935,,15:08,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,15.000000:08,92.5,93.9,80.5,78.8,11.9,15.2,0.167,0.0,28.6,0.0,0.125,0.063,0.0,0.0,0.205,0.135,0.141,104.35,104.67,87.22,33,0.024,7.0
14,22030,22030,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700137,2007-11-17T00:00:00,PHX @ HOU,W,6.65,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,-3,5.0,0,0,8.0,1,1,1,1,22310,14171,18621,2750,2008,5119,1540,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,14235,14768,21019,2165,41,18551,,6:39,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,6.000000:39,113.6,108.3,120.1,133.3,-6.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.333,0.35,89.36,86.62,72.18,12,0.211,7.0
15,22873,22873,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700102,2007-11-13T00:00:00,PHX vs. NYK,W,10.566666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,1,3,2,6.6,0,0,7.0,1,1,1,1,20625,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,9907,12461,18473,9444,19990,2165,41,19242,,10:34,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,10.000000:34,116.6,119.0,97.8,104.5,18.8,14.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.125,0.123,102.12,97.67,81.39,21,0.051,18.0
