,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4879,4879,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,20.733333333333334,6,12,0.5,2,6,0.333,2,4,0.5,1,2,3,2,0,2,1,1,1,2,16,-19,31.6,0,0,29.0,1,12495,12495,12495,14879,4602,5361,7452,2008,1342,5654,6958,4664,10724,6965,12053,11879,7845,16371,1496,2605,16466,4269,8128,5146,23880,5365,2165,41,5590,,20:44,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,20.000000:44,103.8,105.9,145.2,140.4,-41.4,-34.5,0.143,0.0,12.5,0.037,0.125,0.07,0.0,0.583,0.581,0.241,0.245,118.44,119.23,99.36,51,0.108,8.0
1,5238,5238,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700975,2008-03-14T00:00:00,SEA vs. MIN,L,19.15,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,0,0,0,0,0,9,-10,17.1,0,0,16.0,1,12495,12495,12495,15924,8492,10287,7452,4271,7335,2684,13965,14875,13965,6965,12053,11879,5356,16371,11345,7394,1,1,18018,11056,20636,13113,2165,41,12943,,19:09,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,19.000000:09,103.4,110.8,128.4,134.2,-25.0,-23.4,0.231,0.0,27.3,0.056,0.167,0.1,0.0,0.563,0.563,0.186,0.179,99.46,93.99,78.33,37,0.127,20.0
2,5542,5542,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700954,2008-03-12T00:00:00,SEA @ BOS,L,20.8,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,0,1,1,4,0,6.9,0,0,8.0,1,12495,12495,12495,14845,17475,16816,18665,4271,7335,2684,10796,8574,10724,6965,16257,15019,11590,9079,11345,7394,1,4269,12461,16719,11396,19835,2165,41,18551,,20:48,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,20.000000:48,88.5,95.1,99.3,92.9,-10.8,2.3,0.067,1.0,14.3,0.034,0.045,0.039,14.3,0.375,0.41,0.111,0.111,96.18,95.77,79.81,41,0.008,9.0
3,5751,5751,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700947,2008-03-11T00:00:00,SEA @ IND,L,20.6,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,5,2,8.9,0,0,9.0,1,12495,12495,12495,14979,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,4269,18018,15717,9444,18510,2165,41,17829,,20:36,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,20.000000:36,110.0,111.9,105.3,107.1,4.7,4.8,0.067,0.0,25.0,0.0,0.091,0.05,0.0,0.833,0.833,0.068,0.067,99.54,97.86,81.55,42,0.088,8.0
4,5921,5921,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700934,2008-03-09T00:00:00,SEA @ TOR,L,9.35,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-9,4.0,0,0,4.0,1,12495,12495,12495,21140,17475,18621,15704,8528,7335,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,16719,19982,21665,2165,41,21271,,9:21,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,9.000000:21,96.6,90.0,143.9,135.0,-47.4,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.2,0.215,96.0,102.67,85.56,20,0.027,8.0
5,6380,6380,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,14.65,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,2,-10,10.7,0,0,8.0,1,12495,12495,12495,18657,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,2605,1,1,18018,19306,20636,17348,2165,41,18551,,14:39,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,14.000000:39,98.9,100.0,131.1,133.3,-32.1,-33.3,0.083,0.0,25.0,0.0,0.077,0.042,0.0,0.333,0.333,0.1,0.099,99.67,98.29,81.91,30,0.047,9.0
6,6627,6627,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700902,2008-03-05T00:00:00,SEA @ MIL,L,9.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,6,6.2,0,0,5.0,1,12495,12495,12495,21072,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,1,18018,19306,6153,20227,2165,41,20601,,9:31,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,9.000000:31,85.8,88.9,50.3,52.6,35.5,36.3,0.0,0.0,0.0,0.083,0.0,0.036,0.0,0.333,0.333,0.143,0.145,97.14,93.31,77.76,18,0.095,9.0
7,6836,6836,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700891,2008-03-04T00:00:00,SEA @ DET,L,9.416666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,0,1,1,1,1,0,-10,2.2,0,0,3.0,1,12495,12495,12495,21112,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,4490,11345,2605,16466,4269,12461,21810,20636,22743,2165,41,21968,,9:25,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,9.000000:25,15.9,16.7,79.9,68.4,-64.0,-51.8,0.0,0.0,0.0,0.059,0.0,0.034,40.0,0.0,0.0,0.217,0.219,89.61,94.3,78.58,18,0.909,9.0
8,7080,7080,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700882,2008-03-02T00:00:00,SEA @ MIN,W,10.233333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,1,3,-2,4.2,0,0,5.0,1,1,1,1,20780,17475,18621,15704,4271,7335,2684,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,12461,18473,13627,21486,2165,41,20601,,10:14,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,10.000000:14,110.2,115.0,133.3,131.6,-23.1,-16.6,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.5,0.5,0.13,0.131,92.97,91.47,76.22,20,0.011,8.0
9,7536,7536,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700869,2008-02-29T00:00:00,SEA vs. MIA,L,12.6,1,8,0.125,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,2,1,1,2,4,9.1,0,0,8.0,1,12495,12495,12495,19696,17475,10287,20893,8528,10064,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,2605,22462,4269,12461,19306,7678,18396,2165,41,18551,,12:36,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,12.000000:36,79.4,83.3,69.3,69.6,10.0,13.8,0.143,1.0,10.0,0.063,0.105,0.086,10.0,0.125,0.125,0.321,0.331,91.96,89.52,74.6,24,-0.133,20.0
