,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,280,280,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20701229,2008-04-16T00:00:00,PHX vs. POR,W,24.0,6,8,0.75,1,1,1.0,3,4,0.75,3,10,13,0,1,1,1,0,3,3,16,0,36.6,1,0,34.0,1,1,1,1,12655,4602,10287,1680,4271,10064,1,4945,4664,7756,1875,497,589,17168,9079,4416,2605,1,15598,5111,5146,11396,3524,1,41,3569,,24:00,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,24.000000:00,99.1,93.3,92.5,95.5,6.5,-2.1,0.0,0.0,0.0,0.13,0.345,0.25,9.1,0.813,0.82,0.216,0.227,87.8,89.0,74.17,45,0.291,21.0
1,1979,1979,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20701134,2008-04-04T00:00:00,PHX vs. MIN,W,5.866666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,0,1,1,5,1,13.4,0,0,11.0,1,1,1,1,22649,14171,20286,1,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,16371,11345,1006,1,4269,12461,15717,10409,15523,2165,41,16434,,5:52,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,5.000000:52,110.5,100.0,93.2,100.0,17.4,0.0,0.0,0.0,0.0,0.0,0.182,0.118,0.0,1.0,0.868,0.214,0.235,100.8,102.27,85.23,13,0.245,21.0
2,5042,5042,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700981,2008-03-15T00:00:00,PHX vs. SAC,W,4.583333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,23251,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,13627,23784,2165,41,23327,,4:35,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,4.000000:35,60.7,54.5,82.0,80.0,-21.2,-25.5,0.0,0.0,0.0,0.0,0.2,0.083,33.3,0.0,0.0,0.25,0.276,102.84,109.96,91.64,11,-0.182,22.0
3,5704,5704,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700950,2008-03-11T00:00:00,PHX vs. MEM,W,4.983333333333333,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,-8,4.4,0,0,4.0,1,1,1,1,23075,21088,22016,21088,8528,10064,8528,6958,8574,1,6965,16257,15019,17168,16371,11345,7394,1,4269,12461,19306,19269,21365,2165,41,21271,,4:59,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,4.000000:59,90.1,72.7,166.0,160.0,-75.9,-87.3,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.532,0.154,0.184,89.19,101.14,84.28,11,0.068,23.0
4,8249,8249,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700823,2008-02-24T00:00:00,PHX vs. DET,L,5.65,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-4,4.7,0,0,4.0,1,12495,12495,12495,22757,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,19306,15775,21186,2165,41,21271,,5:39,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,5.000000:39,55.1,54.5,92.9,83.3,-37.8,-28.8,0.5,0.0,20.0,0.0,0.143,0.067,0.0,0.25,0.25,0.364,0.368,91.92,97.7,81.42,11,0.0,21.0
5,8512,8512,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700812,2008-02-22T00:00:00,PHX vs. BOS,W,2.5166666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,1,-2,1.2,0,0,2.0,1,1,1,1,24123,21088,22016,21088,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,9079,11345,7394,1,1,12461,21509,13627,23302,2165,41,22627,,2:31,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,2.000000:31,42.0,40.0,80.0,66.7,-38.0,-26.7,0.0,0.0,0.0,0.333,0.0,0.167,33.3,0.0,0.266,0.429,0.444,93.08,104.9,87.42,5,0.75,20.0
6,9140,9140,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700779,2008-02-14T00:00:00,PHX vs. DAL,W,6.3,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,3,1,1,-9,3.6,0,0,4.0,1,1,1,1,22436,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,9079,11345,7394,1,15598,12461,21509,19982,21884,2165,41,21271,,6:18,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,6.000000:18,78.8,70.0,126.6,145.5,-47.8,-75.5,0.0,0.0,0.0,0.0,0.3,0.214,33.3,0.0,0.266,0.3,0.338,81.98,80.0,66.67,10,-0.143,18.0
7,10656,10656,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700704,2008-02-04T00:00:00,PHX vs. CHA,W,2.3333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-6,1.0,0,0,2.0,1,1,1,1,24194,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,19306,17689,23626,2165,41,22627,,2:20,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,2.000000:20,50.0,40.0,168.1,200.0,-118.1,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.4,0.5,90.1,92.57,77.14,5,-0.2,23.0
8,11458,11458,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700662,2008-01-29T00:00:00,PHX vs. ATL,W,6.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,0,1,0,4,1,14.5,0,0,11.0,1,1,1,1,22572,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,393,1,4269,18018,16719,10409,14833,2165,41,16434,,6:00,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,6.000000:00,114.2,121.4,91.3,106.7,22.9,14.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.134,129.6,116.0,96.67,14,0.224,22.0
9,12815,12815,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700594,2008-01-20T00:00:00,PHX vs. NJN,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24196,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,8527,23302,2165,41,23327,,2:19,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,2.000000:19,143.4,116.7,82.0,80.0,61.5,36.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,101.11,113.96,94.96,6,0.111,21.0
10,13180,13180,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700581,2008-01-18T00:00:00,PHX vs. MIN,W,5.65,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-6,5.0,0,0,4.0,1,1,1,1,22757,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,19306,17689,21019,2165,41,21271,,5:39,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,5.000000:39,45.5,45.5,102.2,100.0,-56.8,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.364,0.364,92.43,93.45,77.88,11,-0.136,21.0
11,14315,14315,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700522,2008-01-10T00:00:00,PHX @ UTA,L,14.05,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,1,1,1,2,0,1,1,5,-2,21.7,0,0,18.0,1,12495,12495,12495,18964,14171,16816,7452,8528,13510,8528,10796,8574,10724,3627,6016,5291,11590,9079,4416,1006,1,4269,12461,15717,13627,10411,2165,41,11663,,14:03,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,14.000000:03,98.0,92.9,104.6,100.0,-6.6,-7.1,0.143,1.0,14.3,0.143,0.286,0.214,14.3,0.5,0.512,0.194,0.203,91.01,95.66,79.72,28,0.165,7.0
12,14755,14755,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700498,2008-01-07T00:00:00,PHX vs. DEN,W,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,23892,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,21810,9444,22273,2165,41,22627,,3:04,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,3.000000:04,187.1,157.1,159.6,150.0,27.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,90.16,101.74,84.78,7,-0.028,22.0
13,16308,16308,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700420,2007-12-27T00:00:00,PHX @ LAC,W,5.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,22638,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,17689,22832,2165,41,22627,,5:53,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,5.000000:53,81.8,78.6,134.5,130.8,-52.6,-52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.149,106.39,110.14,91.78,14,0.0,10.0
14,19155,19155,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700277,2007-12-07T00:00:00,PHX @ WAS,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24421,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,15775,23302,2165,41,23327,,1:42,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,1.000000:42,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,70.59,84.71,70.59,3,0.2,9.0
15,19356,19356,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700262,2007-12-05T00:00:00,PHX @ TOR,W,3.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,1,1,1,23798,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,19269,22832,2165,41,22627,,3:19,,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,,3.000000:19,101.7,87.5,190.4,187.5,-88.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.145,106.81,115.78,96.48,8,0.043,9.0
