,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,516,516,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701204,2008-04-14T00:00:00,CLE @ PHI,W,21.93,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,1,3,1,6,6,12.8,0,0,12.0,1,1,1,1,14106,11102,11848,12285,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,9079,11345,7394,16466,15598,12461,14235,6153,15970,2165,41,15737,,21:56,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,21.000000:56,100.3,100.0,89.8,86.8,10.5,13.2,0.133,2.0,20.0,0.056,0.13,0.098,10.0,0.429,0.429,0.178,0.182,82.78,84.27,70.22,39,0.062,3.0
1,677,677,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701197,2008-04-13T00:00:00,CLE vs. MIA,W,19.316666666666663,2,7,0.286,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,0,4,6,10.6,0,0,9.0,1,1,1,1,15809,14171,11848,18019,8528,10064,8528,13965,14875,13965,3627,16257,11879,7845,16371,11345,7394,1,4269,18018,16719,6153,17415,2165,41,17829,,19:19,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,19.000000:19,100.5,97.2,87.1,82.9,13.3,14.4,0.2,0.0,22.2,0.095,0.048,0.071,0.0,0.286,0.286,0.167,0.171,84.64,88.21,73.51,36,0.04,21.0
2,988,988,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701179,2008-04-11T00:00:00,CLE @ CHI,L,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,23880,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,3:06,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,3.000000:06,78.5,85.7,119.0,116.7,-40.5,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.131,104.67,100.65,83.87,7,-0.125,9.0
3,1226,1226,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701168,2008-04-09T00:00:00,CLE vs. NJN,W,12.788333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,4,12,9.4,0,0,8.0,1,1,1,1,19609,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,16466,1,18018,16719,2980,18176,2165,41,18551,,12:47,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,12.000000:47,108.2,100.0,56.1,55.6,52.1,44.4,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.5,0.5,0.143,0.154,97.06,101.34,84.45,27,0.204,21.0
4,2897,2897,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701085,2008-03-29T00:00:00,CLE @ DET,L,20.183333333333337,2,8,0.25,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,2,0,1,6,-3,7.5,0,0,8.0,1,12495,12495,12495,15239,14171,10287,18665,4271,10064,1,10796,8574,10724,13428,20764,21915,11590,16371,11345,7394,22462,1,12461,14235,14768,19434,2165,41,18551,,20:11,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,20.000000:11,85.0,84.2,94.1,94.6,-9.1,-10.4,0.091,0.0,10.0,0.0,0.0,0.0,0.0,0.313,0.338,0.225,0.227,88.99,89.18,74.32,38,0.0,3.0
5,3357,3357,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701062,2008-03-26T00:00:00,CLE vs. NOH,L,24.033333333333335,5,10,0.5,0,1,0.0,0,1,0.0,1,0,1,2,0,0,0,0,1,1,10,0,14.2,0,0,13.0,1,12495,12495,12495,12633,6378,7629,7452,8528,10064,8528,13965,13566,13965,6965,20764,18471,7845,16371,11345,7394,1,4269,12461,9932,11396,15012,2165,41,15017,,24:02,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,24.000000:02,110.8,109.5,103.0,109.5,7.7,0.0,0.133,0.0,16.7,0.048,0.0,0.021,0.0,0.5,0.479,0.192,0.194,86.04,83.88,69.9,42,0.067,15.0
6,3886,3886,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701036,2008-03-22T00:00:00,CLE @ MIL,L,15.816666666666666,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,0,5,-18,6.5,0,0,7.0,1,12495,12495,12495,18030,14171,11848,18019,4271,5119,5654,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,15598,18018,15717,23661,20073,2165,41,19242,,15:49,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,15.000000:49,66.0,64.5,120.1,122.6,-54.1,-58.1,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.357,0.357,0.219,0.223,94.02,94.08,78.4,31,-0.035,3.0
7,4115,4115,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701024,2008-03-21T00:00:00,CLE vs. TOR,W,21.183333333333337,3,11,0.273,1,7,0.143,0,0,0.0,1,3,4,1,1,0,0,2,1,0,7,-5,12.3,0,0,13.0,1,1,1,1,14579,11102,6414,18471,4271,752,8421,13965,14875,13965,6965,8609,9131,11590,9079,11345,7394,22462,4269,18018,13250,16758,16320,2165,41,15017,,21:11,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,21.000000:11,80.3,80.5,88.2,92.7,-7.9,-12.2,0.091,1.0,7.7,0.05,0.111,0.085,7.7,0.318,0.318,0.261,0.266,95.35,92.9,77.42,41,0.028,15.0
8,4380,4380,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701011,2008-03-19T00:00:00,CLE vs. DET,W,27.15,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,1,0,1,0,2,0,1,9,13,18.3,0,0,17.0,1,1,1,1,10578,11102,6414,18471,4271,5119,5654,6958,8574,1,13428,6016,9131,11590,16371,4416,7394,22462,1,12461,11056,2613,12382,2165,41,12298,,27:09,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,27.000000:09,110.7,110.2,87.5,83.7,23.3,26.5,0.05,0.0,7.7,0.0,0.143,0.07,0.0,0.318,0.379,0.218,0.215,84.54,86.63,72.19,49,0.07,15.0
9,4686,4686,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700992,2008-03-17T00:00:00,CLE @ ORL,L,31.841666666666665,6,11,0.545,1,3,0.333,1,2,0.5,3,2,5,2,1,1,0,1,2,1,14,-2,25.0,0,0,24.0,1,12495,12495,12495,7432,4602,6414,6666,4271,5119,5654,10796,8574,10724,1875,12053,6959,7845,9079,4416,7394,16466,9907,12461,6492,13627,8552,2165,41,8084,,31:51,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,31.000000:51,100.6,105.1,96.4,106.7,4.2,-1.6,0.111,2.0,13.3,0.094,0.05,0.069,6.7,0.591,0.589,0.191,0.192,96.45,89.69,74.74,59,0.12,3.0
