,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,224,224,2007-08,200759,Cedric Simmons,Cedric,1610612741,CHI,Chicago Bulls,20701225,2008-04-16T00:00:00,CHI vs. TOR,W,0.9516666666666668,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,1,1,1,24654,21088,23562,21088,8528,13510,8528,13965,8574,13965,6965,20764,18471,17168,16371,11345,7394,1,1,12461,21810,11396,23302,2165,41,23327,,0:57,,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,,0.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.333,0.532,72.63,100.88,84.06,2,0.6,23.0
1,667,667,2007-08,200759,Cedric Simmons,Cedric,1610612741,CHI,Chicago Bulls,20701200,2008-04-13T00:00:00,CHI vs. ORL,L,3.433333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,2,0,2.2,0,0,3.0,1,12495,12495,12495,23730,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,16466,1,18018,19306,11396,22743,2165,41,21968,,3:26,,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,,3.000000:26,50.0,57.1,66.7,57.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.25,0.1,33.3,0.5,0.5,0.3,0.3,97.86,97.86,81.55,7,0.133,23.0
2,1285,1285,2007-08,200759,Cedric Simmons,Cedric,1610612741,CHI,Chicago Bulls,20701167,2008-04-09T00:00:00,CHI @ ORL,L,4.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12495,12495,12495,23233,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19982,23880,2165,41,23937,,4:37,,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,,4.000000:37,33.3,30.0,135.1,120.0,-101.8,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,92.95,103.97,86.64,10,-0.133,10.0
3,6335,6335,2007-08,200759,Cedric Simmons,Cedric,1610612741,CHI,Chicago Bulls,20700917,2008-03-07T00:00:00,CHI @ BOS,L,4.8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,0,0.2,0,0,1.0,1,12495,12495,12495,23154,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,16466,4269,18018,21810,11396,23784,2165,41,23327,,4:48,,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,,4.000000:48,65.8,70.0,70.9,70.0,-5.1,0.0,0.0,0.0,0.0,0.0,0.167,0.077,33.3,0.0,0.0,0.231,0.237,102.6,100.0,83.33,10,-0.545,10.0
4,6480,6480,2007-08,200759,Cedric Simmons,Cedric,1610612741,CHI,Chicago Bulls,20700909,2008-03-06T00:00:00,CHI vs. CLE,W,1.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24411,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,17689,23880,2165,41,23937,,1:44,,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,,1.000000:44,0.0,0.0,150.0,200.0,-150.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,95.26,96.92,80.77,4,-0.182,21.0
5,6838,6838,2007-08,200759,Cedric Simmons,Cedric,1610612741,CHI,Chicago Bulls,20700893,2008-03-04T00:00:00,CHI vs. MEM,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24525,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,1:21,,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,,1.000000:21,104.2,75.0,133.3,133.3,-29.2,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.53,124.44,103.7,4,0.0,22.0
6,8181,8181,2007-08,200759,Cedric Simmons,Cedric,1610612741,CHI,Chicago Bulls,20700829,2008-02-24T00:00:00,CHI @ HOU,L,2.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,12495,12495,12495,24249,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,6897,22832,2165,41,22627,,2:11,,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,,2.000000:11,140.0,140.0,40.0,33.3,100.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,109.92,120.92,100.76,5,0.174,10.0
7,9752,9752,2007-08,200759,Cedric Simmons,Cedric,1610612739,CLE,Cleveland Cavaliers,20700744,2008-02-10T00:00:00,CLE vs. DEN,L,14.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,0,3,1,2,-5,11.8,0,0,10.0,1,12495,12495,12495,18716,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,1496,7394,1,15598,12461,19306,16758,16656,2165,41,17152,,14:32,,1610612739,CLE,Cleveland,200759,Cedric Simmons,Cedric,,,14.000000:32,59.5,66.7,90.8,83.3,-31.4,-16.7,0.0,0.0,0.0,0.053,0.167,0.108,50.0,1.0,1.0,0.054,0.055,101.0,99.08,82.57,30,0.149,19.0
8,10237,10237,2007-08,200759,Cedric Simmons,Cedric,1610612739,CLE,Cleveland Cavaliers,20700724,2008-02-07T00:00:00,CLE @ HOU,L,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24477,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:29,,1610612739,CLE,Cleveland,200759,Cedric Simmons,Cedric,,,1.000000:29,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,64.72,64.72,53.93,2,-1.0,9.0
9,11280,11280,2007-08,200759,Cedric Simmons,Cedric,1610612739,CLE,Cleveland Cavaliers,20700672,2008-01-30T00:00:00,CLE @ POR,W,9.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-14,2.0,0,0,2.0,1,1,1,1,21096,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,2605,1,4269,18018,21810,22539,22832,2165,41,22627,,9:28,,1610612739,CLE,Cleveland,200759,Cedric Simmons,Cedric,,,9.000000:28,88.9,83.3,152.0,161.1,-63.1,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.059,91.17,91.27,76.06,18,-0.035,5.0
