,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,13813,13813,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700545,2008-01-13T00:00:00,IND @ GSW,L,36.766666666666666,11,19,0.579,0,0,0.0,5,7,0.714,1,8,9,1,4,0,6,0,2,9,27,1,53.3,0,0,49.0,1,12495,12495,12495,4223,467,1051,5615,8528,13510,8528,2225,1911,9024,6965,1243,2223,11590,841,11345,24,1,9907,214,887,10409,541,2165,41,565,,36:46,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,36.000000:46,96.6,95.2,94.5,95.1,2.1,0.1,0.056,0.25,3.7,0.031,0.143,0.102,14.8,0.579,0.611,0.302,0.307,107.29,107.71,89.76,83,0.174,2.0
11,13992,13992,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700539,2008-01-12T00:00:00,IND @ SAC,W,34.766666666666666,2,8,0.25,0,0,0.0,8,10,0.8,2,5,7,5,5,1,2,1,3,8,12,-12,31.9,0,0,30.0,1,1,1,1,5545,14171,10287,18665,8528,13510,8528,628,652,7206,3627,4121,3978,2536,317,4416,1006,16466,15598,385,8091,21717,5233,2165,41,5149,,34:46,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,34.000000:46,88.5,86.1,103.6,102.8,-15.1,-16.7,0.238,1.0,22.7,0.053,0.185,0.108,22.7,0.25,0.484,0.21,0.218,97.64,99.41,82.84,72,0.083,2.0
12,14669,14669,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700507,2008-01-08T00:00:00,IND @ UTA,L,29.59,4,10,0.4,0,0,0.0,1,3,0.333,0,4,4,0,0,0,2,1,2,2,9,-7,19.8,0,0,17.0,1,12495,12495,12495,8963,8492,7629,13417,8528,13510,8528,10796,7304,13495,13428,6016,9131,17168,16371,11345,1006,16466,9907,8128,11056,18545,11459,2165,41,12298,,29:35,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,29.000000:35,89.3,93.7,97.2,100.0,-7.8,-6.3,0.0,0.0,0.0,0.0,0.125,0.057,0.0,0.4,0.398,0.157,0.153,108.65,104.63,87.19,63,0.039,1.0
13,14928,14928,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700497,2008-01-06T00:00:00,IND @ LAL,L,30.65,6,14,0.429,0,0,0.0,1,2,0.5,1,3,4,0,2,0,2,1,4,4,13,-25,21.8,0,0,21.0,1,12495,12495,12495,8230,4602,3668,12285,8528,13510,8528,10796,8574,10724,6965,8609,9131,17168,4490,11345,1006,16466,20166,3224,7287,24606,10351,2165,41,9835,,30:39,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,30.000000:39,74.5,71.0,106.9,110.4,-32.4,-39.4,0.0,0.0,0.0,0.023,0.1,0.055,11.8,0.429,0.437,0.221,0.23,105.71,106.49,88.74,69,0.024,1.0
14,15219,15219,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700474,2008-01-04T00:00:00,IND vs. ATL,W,30.7,5,10,0.5,0,0,0.0,1,4,0.25,1,2,3,3,1,0,4,0,3,5,11,28,30.1,0,0,25.0,1,1,1,1,8196,6378,7629,7452,8528,13510,8528,10796,4664,13734,6965,12053,11879,5356,9079,11345,162,1,15598,2009,8986,163,6022,2165,41,7580,,30:42,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,30.000000:42,120.9,124.2,76.0,76.6,44.9,47.6,0.136,3.0,18.8,0.042,0.063,0.054,6.3,0.5,0.468,0.188,0.192,100.19,98.5,82.08,62,0.077,13.0
15,15411,15411,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700461,2008-01-02T00:00:00,IND vs. MEM,L,34.10666666666667,2,11,0.182,0,0,0.0,0,2,0.0,4,5,9,1,2,1,4,3,2,5,4,-17,29.3,0,0,24.0,1,12495,12495,12495,5970,14171,6414,20397,8528,13510,8528,13965,8574,13965,932,4121,2223,11590,4490,4416,162,24254,9907,2009,16719,23458,6393,2165,41,8084,,34:06,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,34.000000:06,74.1,75.8,100.2,100.0,-26.2,-24.2,0.056,0.5,6.7,0.087,0.179,0.122,13.3,0.182,0.168,0.175,0.176,94.55,93.59,77.99,66,0.0,13.0
16,15704,15704,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700449,2007-12-31T00:00:00,IND @ CHA,L,42.85333333333333,10,26,0.385,0,1,0.0,0,0,0.0,4,9,13,5,4,0,3,2,3,0,20,6,48.1,1,0,44.0,1,12495,12495,12495,917,808,93,14524,8528,10064,8528,13965,14875,13965,932,806,589,2536,841,11345,393,22462,15598,18018,2993,6153,1091,1,41,1148,,42:51,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,42.000000:51,103.0,106.0,102.4,97.6,0.6,8.3,0.192,1.25,14.3,0.108,0.22,0.167,11.4,0.385,0.385,0.309,0.311,93.8,94.65,78.87,84,0.107,1.0
17,15997,15997,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700437,2007-12-29T00:00:00,IND vs. DET,L,37.43666666666667,7,18,0.389,0,0,0.0,6,6,1.0,2,9,11,5,2,1,2,2,2,6,20,0,47.7,1,0,42.0,1,12495,12495,12495,3790,3151,1380,14452,8528,13510,8528,1487,2428,1,3627,806,1177,2536,4490,4416,1006,22462,9907,1217,2993,11396,1139,1,41,1495,,37:26,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,37.000000:26,104.5,102.9,102.5,102.9,2.0,0.0,0.263,2.5,17.9,0.061,0.3,0.175,7.1,0.389,0.484,0.291,0.303,89.21,89.75,74.79,70,0.177,13.0
18,16243,16243,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700425,2007-12-28T00:00:00,IND @ DET,L,30.366666666666667,8,13,0.615,0,0,0.0,9,12,0.75,1,5,6,4,1,0,3,1,2,6,25,-15,46.2,0,0,41.0,1,12495,12495,12495,8427,2074,4464,4470,8528,13510,8528,427,324,7756,6965,4121,5291,3665,9079,11345,393,16466,9907,1217,1281,22894,1354,2165,41,1692,,30:22,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,30.000000:22,113.0,113.1,136.5,140.0,-23.5,-26.9,0.2,4.0,16.7,0.048,0.208,0.133,4.2,0.615,0.684,0.299,0.303,96.86,95.63,79.69,61,0.159,1.0
19,16565,16565,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700410,2007-12-26T00:00:00,IND @ ATL,L,37.53333333333333,6,14,0.429,0,0,0.0,4,4,1.0,2,8,10,1,3,1,2,2,2,6,16,-15,35.5,1,0,33.0,1,12495,12495,12495,3726,4602,3668,12285,8528,13510,8528,3235,4664,1,3627,1243,1641,11590,2044,4416,1006,22462,9907,1217,5146,22894,3888,1,41,3921,,37:32,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,37.000000:32,94.9,96.2,113.0,115.2,-18.1,-19.0,0.048,0.33,5.0,0.05,0.216,0.13,15.0,0.429,0.508,0.216,0.218,102.74,101.03,84.19,79,0.113,1.0
20,16782,16782,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700391,2007-12-22T00:00:00,IND vs. WAS,W,34.07333333333333,6,18,0.333,0,0,0.0,6,7,0.857,4,4,8,3,1,1,6,1,4,7,18,3,52.1,0,0,43.0,1,1,1,1,5994,4602,1380,15704,8528,13510,8528,1487,1911,6508,932,6016,3013,5356,9079,4416,24,16466,20166,720,3939,8527,638,2165,41,1309,,34:04,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,34.000000:04,97.4,101.5,96.6,95.5,0.8,6.0,0.167,3.0,12.0,0.091,0.125,0.105,4.0,0.333,0.427,0.289,0.286,95.12,93.68,78.07,66,0.124,13.0
21,16941,16941,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700387,2007-12-21T00:00:00,IND @ MIN,L,33.983333333333334,3,11,0.273,0,0,0.0,2,2,1.0,1,4,5,6,1,0,2,2,2,4,8,-18,28.0,0,0,23.0,1,12495,12495,12495,6049,11102,6414,18471,8528,13510,8528,6958,8574,1,6965,6016,6959,1723,9079,11345,1006,22462,9907,3224,11963,23661,7000,2165,41,8640,,33:59,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,33.000000:59,105.8,108.8,126.3,133.3,-20.5,-24.5,0.25,6.0,31.6,0.024,0.114,0.066,5.3,0.273,0.337,0.167,0.167,100.82,96.75,80.63,68,0.055,1.0
22,17418,17418,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700368,2007-12-19T00:00:00,IND vs. PHI,W,36.9,8,17,0.471,0,0,0.0,3,3,1.0,1,8,9,4,2,0,5,2,2,5,19,3,48.8,0,0,42.0,1,1,1,1,4143,2074,1808,10864,8528,13510,8528,4945,7304,1,6965,1243,2223,3665,4490,11345,58,22462,9907,2009,3448,8527,1006,2165,41,1495,,36:54,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,36.000000:54,96.2,100.0,95.7,97.3,0.5,2.7,0.167,2.0,16.7,0.023,0.216,0.113,8.3,0.471,0.519,0.244,0.238,99.64,96.91,80.76,75,0.16,13.0
23,17615,17615,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700356,2007-12-17T00:00:00,IND @ NYK,W,27.133333333333333,11,16,0.688,0,0,0.0,0,0,0.0,2,2,4,2,3,1,2,0,6,3,22,11,35.8,0,0,34.0,1,1,1,1,10588,467,2333,2704,8528,13510,8528,13965,14875,13965,3627,12053,9131,7845,2044,4416,1006,1,24525,5111,2174,3424,3775,2165,41,3569,,27:08,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,27.000000:08,108.5,108.5,86.5,85.5,21.9,23.0,0.111,0.67,9.5,0.105,0.067,0.082,14.3,0.688,0.688,0.306,0.306,106.35,107.03,89.19,59,0.132,1.0
24,17854,17854,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700343,2007-12-15T00:00:00,IND @ MIA,W,29.266666666666666,9,12,0.75,0,0,0.0,6,7,0.857,4,3,7,2,0,2,1,0,5,9,24,1,44.4,0,0,39.0,1,1,1,1,9174,1327,5361,1680,8528,13510,8528,1487,1911,6508,932,8609,3978,7845,16371,1496,2605,1,23148,214,1546,10409,1652,2165,41,2106,,29:16,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,29.000000:16,108.3,106.6,100.5,101.6,7.8,5.0,0.133,0.0,11.8,0.16,0.12,0.14,0.0,0.75,0.796,0.221,0.224,101.46,101.69,84.74,61,0.263,1.0
25,18100,18100,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700329,2007-12-14T00:00:00,IND vs. TOR,L,29.138333333333332,5,11,0.455,0,0,0.0,3,4,0.75,0,1,1,3,4,0,3,0,5,8,13,-3,23.7,0,0,23.0,1,12495,12495,12495,9270,6378,6414,11378,8528,13510,8528,4945,4664,7756,13428,16257,18471,5356,841,11345,393,1,23148,385,7287,14768,9258,2165,41,8640,,29:08,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,29.000000:08,96.8,101.7,108.2,110.7,-11.5,-9.0,0.158,0.75,15.0,0.0,0.038,0.019,20.0,0.455,0.509,0.258,0.262,97.39,93.9,78.25,58,0.024,13.0
26,18296,18296,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700317,2007-12-12T00:00:00,IND vs. CHI,W,35.666666666666664,7,11,0.636,0,0,0.0,4,5,0.8,2,7,9,0,2,1,4,0,3,5,18,26,41.8,0,0,37.0,1,1,1,1,4953,3151,6414,3927,8528,13510,8528,3235,3718,7206,3627,1874,2223,17168,4490,4416,162,1,15598,2009,3939,271,2155,2165,41,2642,,35:40,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,35.000000:40,127.2,127.0,93.5,90.7,33.7,36.4,0.0,0.0,0.0,0.08,0.163,0.132,13.3,0.636,0.682,0.19,0.195,98.67,100.26,83.55,74,0.126,13.0
27,18613,18613,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700308,2007-12-11T00:00:00,IND @ CLE,L,25.933333333333337,8,14,0.571,0,0,0.0,2,3,0.667,2,2,4,1,1,0,1,1,1,4,18,-4,26.3,0,0,25.0,1,12495,12495,12495,11342,2074,3668,5661,8528,13510,8528,6958,7304,9262,3627,12053,9131,11590,9079,11345,2605,16466,4269,3224,3939,15775,7840,2165,41,7580,,25:56,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,25.000000:56,117.6,114.8,120.6,120.0,-3.0,-5.2,0.063,1.0,5.9,0.091,0.1,0.095,5.9,0.571,0.587,0.276,0.282,99.43,100.87,84.06,54,0.11,1.0
28,19129,19129,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700278,2007-12-07T00:00:00,IND @ ORL,W,35.65,6,18,0.333,0,0,0.0,3,4,0.75,2,4,6,3,4,2,2,2,4,6,15,-1,34.7,0,0,32.0,1,1,1,1,4963,4602,1380,15704,8528,13510,8528,4945,4664,7756,3627,6016,5291,5356,841,1496,1006,22462,20166,1217,5827,12561,4158,2165,41,4303,,35:39,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,35.000000:39,107.4,106.3,103.8,107.5,3.7,-1.3,0.12,0.75,11.1,0.05,0.108,0.078,14.8,0.333,0.38,0.267,0.272,109.06,107.71,89.76,80,0.036,1.0
29,19599,19599,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700258,2007-12-04T00:00:00,IND vs. PHX,L,34.916666666666664,14,20,0.7,0,0,0.0,2,2,1.0,2,9,11,0,6,0,2,0,3,3,30,-10,43.2,1,0,45.0,1,12495,12495,12495,5451,71,800,2520,8528,13510,8528,6958,8574,1,3627,806,1177,17168,104,11345,1006,1,15598,5111,501,20636,1878,1,41,1019,,34:55,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,34.000000:55,97.9,96.2,114.3,111.7,-16.4,-15.5,0.0,0.0,0.0,0.048,0.273,0.147,22.2,0.7,0.718,0.297,0.305,105.08,107.23,89.36,79,0.164,14.0
30,19888,19888,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700244,2007-12-02T00:00:00,IND @ LAC,W,28.3,7,18,0.389,0,0,0.0,6,6,1.0,4,11,15,2,0,1,1,2,5,6,20,23,47.0,1,0,41.0,1,1,1,1,9799,3151,1380,14452,8528,13510,8528,1487,2428,1,932,292,266,7845,16371,4416,2605,22462,23148,1217,2993,499,1231,1,41,1692,,28:18,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,28.000000:18,105.1,104.9,70.6,66.1,34.4,38.8,0.143,0.0,8.7,0.114,0.333,0.221,0.0,0.389,0.484,0.284,0.292,100.88,104.31,86.93,61,0.27,1.0
31,20088,20088,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700234,2007-11-30T00:00:00,IND @ SEA,L,27.316666666666663,4,10,0.4,0,0,0.0,4,4,1.0,4,6,10,2,1,1,1,0,3,3,12,-11,32.0,1,0,28.0,1,12495,12495,12495,10458,8492,7629,13417,8528,13510,8528,3235,4664,1,932,2785,1641,7845,9079,4416,2605,1,15598,5111,8091,21219,5191,1,41,6024,,27:19,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,27.000000:19,78.7,77.6,95.9,98.2,-17.2,-20.7,0.182,2.0,13.3,0.103,0.231,0.154,6.7,0.4,0.51,0.188,0.194,101.53,101.04,84.2,58,0.141,1.0
32,21641,21641,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700152,2007-11-20T00:00:00,IND vs. LAL,L,26.9,4,13,0.308,0,0,0.0,6,9,0.667,3,0,3,2,1,0,0,3,3,7,14,-24,19.6,0,0,19.0,1,12495,12495,12495,10744,8492,4464,17668,8528,13510,8528,1487,949,9262,1875,20764,11879,7845,9079,11345,7394,24254,15598,720,6492,24543,11575,2165,41,11053,,26:54,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,26.000000:54,95.6,94.7,145.6,141.8,-50.0,-47.1,0.125,2.0,10.0,0.081,0.0,0.058,5.0,0.308,0.413,0.277,0.279,98.18,99.93,83.27,57,0.013,16.0
