,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,265,265,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701223,2008-04-16T00:00:00,SAS vs. UTA,W,18.683333333333337,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,6,5.7,0,0,6.0,1,1,1,1,16224,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,16719,6153,20581,2165,41,19935,,18:41,,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,18.000000:41,120.4,111.4,85.9,91.7,34.4,19.8,0.091,1.0,20.0,0.0,0.042,0.029,20.0,0.667,0.667,0.111,0.12,90.95,91.2,76.0,35,0.051,19.0
1,507,507,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701210,2008-04-14T00:00:00,SAS @ SAC,W,10.876666666666669,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,0,0,-16,-0.5,0,0,1.0,1,1,1,1,20492,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,4490,11345,7394,16466,1,18018,21810,23187,24709,2165,41,23327,,10:53,,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,10.000000:53,54.8,60.0,153.8,140.0,-99.0,-80.0,0.2,0.5,14.3,0.0,0.0,0.0,28.6,0.0,0.0,0.261,0.274,88.44,88.26,73.55,20,-0.172,8.0
2,605,605,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701198,2008-04-13T00:00:00,SAS @ LAL,L,21.583333333333332,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,8,-14,12.5,0,0,11.0,1,12495,12495,12495,14327,8492,15105,1338,8528,13510,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,1,18018,11963,22539,16189,2165,41,16434,,21:35,,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,21.000000:35,99.8,95.1,127.6,132.5,-27.9,-37.4,0.231,0.0,37.5,0.0,0.0,0.0,0.0,0.8,0.8,0.111,0.119,89.62,90.07,75.06,41,0.105,8.0
3,961,961,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701185,2008-04-11T00:00:00,SAS vs. SEA,W,17.883333333333333,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,6,1,0,0,0,0,3,7,7,16.2,0,0,14.0,1,1,1,1,16730,14171,16816,7452,8528,10064,8528,4945,7304,1,13428,16257,18471,1723,9079,11345,7394,1,1,5111,13250,5524,13674,2165,41,14342,,17:53,,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,17.000000:53,87.9,92.1,76.4,77.8,11.4,14.3,0.6,6.0,50.0,0.0,0.048,0.023,8.3,0.5,0.658,0.14,0.14,102.64,99.31,82.76,38,0.229,19.0
4,1212,1212,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701172,2008-04-09T00:00:00,SAS vs. PHX,L,13.978333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,4,-8,2.0,0,0,4.0,1,12495,12495,12495,19014,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,1,18018,16719,19269,22832,2165,41,21271,,13:59,,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,13.000000:59,68.3,68.0,96.2,92.6,-27.8,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.148,0.149,87.36,89.28,74.4,25,0.047,20.0
5,1680,1680,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701147,2008-04-06T00:00:00,SAS @ POR,W,8.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,1,1,1,21484,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,1,18018,21810,14768,23237,2165,41,22627,,8:37,,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,8.000000:37,58.3,60.0,81.3,80.0,-23.0,-20.0,0.0,0.0,0.0,0.0,0.167,0.1,33.3,0.0,0.0,0.176,0.182,84.12,83.56,69.63,15,-0.069,7.0
6,1970,1970,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701133,2008-04-04T00:00:00,SAS @ UTA,L,18.066666666666663,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,1,2,1,0,-13,5.1,0,0,6.0,1,12495,12495,12495,16636,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,2044,4416,7394,16466,9907,12461,21810,22148,20993,2165,41,19935,,18:04,,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,18.000000:04,57.9,57.1,97.5,94.3,-39.6,-37.1,0.167,0.33,12.5,0.0,0.167,0.077,37.5,0.0,0.0,0.175,0.182,90.81,92.99,77.49,35,-0.119,7.0
7,2456,2456,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701110,2008-04-01T00:00:00,SAS vs. GSW,W,14.5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,1,1,0,3,13,9.2,0,0,9.0,1,1,1,1,18737,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,16466,4269,18018,18473,2613,18304,2165,41,17829,,14:30,,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,14.000000:30,116.1,112.5,82.3,74.2,33.9,38.3,0.143,2.0,40.0,0.0,0.063,0.03,20.0,0.75,0.75,0.075,0.079,97.59,104.28,86.9,32,0.073,19.0
8,2815,2815,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701090,2008-03-30T00:00:00,SAS vs. HOU,W,16.685,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,0,4,-3,7.9,0,0,7.0,1,1,1,1,17490,14171,10287,18665,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,22462,9907,18018,16719,14768,19167,2165,41,19242,,16:41,,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,16.000000:41,97.3,96.8,113.0,110.0,-15.7,-13.2,0.143,0.0,11.1,0.059,0.067,0.063,0.0,0.25,0.25,0.235,0.244,86.36,87.74,73.12,31,-0.029,20.0
9,3059,3059,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701079,2008-03-28T00:00:00,SAS vs. MIN,W,19.153333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,1,2,15,4.0,0,0,4.0,1,1,1,1,15923,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,20166,12461,19306,1974,21665,2165,41,21271,,19:09,,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,19.000000:09,121.1,119.4,79.3,75.7,41.8,43.8,0.133,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.128,0.133,88.77,91.47,76.23,36,-0.072,20.0
