,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,216,216,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20701230,2008-04-16T00:00:00,SEA @ GSW,W,23.75,2,7,0.286,0,0,0.0,0,0,0.0,0,7,7,2,0,0,0,1,1,0,4,14,15.4,0,0,13.0,1,1,1,1,12905,14171,11848,18019,8528,13510,8528,13965,14875,13965,13428,1874,3978,7845,16371,11345,7394,16466,4269,18018,16719,2275,14200,2165,41,15017,,23:45,,1610612760,SEA,Seattle,1922,Francisco Elson,Francisco,,,23.000000:45,127.0,120.8,95.0,92.6,32.0,28.2,0.08,0.0,22.2,0.0,0.179,0.117,0.0,0.286,0.286,0.119,0.124,104.12,108.13,90.11,53,0.061,5.0
1,610,610,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20701202,2008-04-13T00:00:00,SEA vs. DAL,W,6.483333333333333,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,3,1,4.5,0,0,4.0,1,1,1,1,22371,17475,18621,15704,8528,13510,8528,10796,13566,1,13428,20764,21915,11590,16371,11345,7394,1,1,12461,18473,10409,21308,2165,41,21271,,6:29,,1610612760,SEA,Seattle,1922,Francisco Elson,Francisco,,,6.000000:29,99.4,100.0,92.9,92.9,6.6,7.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.436,0.214,0.213,103.95,103.65,86.38,14,0.095,17.0
2,1137,1137,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20701185,2008-04-11T00:00:00,SEA @ SAS,L,19.333333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,3,1,0,0,4,0,2,-16,6.8,0,0,8.0,1,12495,12495,12495,15793,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,2044,4416,7394,1,20166,18018,19306,23187,19883,2165,41,18551,,19:20,,1610612760,SEA,Seattle,1922,Francisco Elson,Francisco,C,,19.000000:20,56.8,56.4,94.2,95.0,-37.5,-38.6,0.0,0.0,0.0,0.0,0.2,0.095,50.0,0.333,0.333,0.146,0.147,98.17,98.07,81.72,39,-0.038,2.0
3,1236,1236,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20701171,2008-04-09T00:00:00,SEA @ HOU,L,20.083333333333332,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,1,2,2,2,-26,8.8,0,0,8.0,1,12495,12495,12495,15313,17475,15105,19846,8528,13510,8528,13965,14875,13965,1875,16257,9131,17168,9079,4416,7394,16466,9907,8128,19306,24687,18563,2165,41,18551,,20:05,,1610612760,SEA,Seattle,1922,Francisco Elson,Francisco,C,,20.000000:05,52.7,53.8,120.6,120.5,-68.0,-66.7,0.0,0.0,0.0,0.103,0.067,0.091,16.7,0.2,0.2,0.133,0.134,94.22,93.21,77.68,39,-0.025,2.0
4,1483,1483,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20701160,2008-04-08T00:00:00,SEA @ DAL,L,19.503333333333337,1,7,0.143,0,1,0.0,1,2,0.5,2,4,6,0,1,0,0,1,4,2,3,-2,9.2,0,0,9.0,1,12495,12495,12495,15667,17475,11848,20757,8528,10064,8528,10796,8574,10724,3627,6016,5291,17168,9079,11345,7394,16466,20166,8128,18473,13627,18304,2165,41,17829,,19:30,,1610612760,SEA,Seattle,1922,Francisco Elson,Francisco,,,19.000000:30,95.1,105.6,110.9,105.3,-15.8,0.3,0.0,0.0,0.0,0.087,0.222,0.146,12.5,0.143,0.19,0.186,0.182,93.57,91.06,75.88,36,-0.05,5.0
5,1630,1630,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20701151,2008-04-06T00:00:00,SEA vs. DEN,W,18.616666666666667,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,1,6,-3,10.8,0,0,10.0,1,1,1,1,16267,11102,10287,14700,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,11345,7394,1,9907,12461,14235,14768,17300,2165,41,17152,,18:37,,1610612760,SEA,Seattle,1922,Francisco Elson,Francisco,,,18.000000:37,110.1,111.4,115.7,115.6,-5.6,-4.2,0.0,0.0,0.0,0.105,0.118,0.111,0.0,0.375,0.375,0.167,0.168,115.35,114.74,95.61,44,0.02,17.0
6,1946,1946,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20701136,2008-04-04T00:00:00,SEA vs. HOU,L,15.65,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,6,5,7.4,0,0,8.0,1,12495,12495,12495,18123,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,4269,12461,14235,6897,19479,2165,41,18551,,15:39,,1610612760,SEA,Seattle,1922,Francisco Elson,Francisco,,,15.000000:39,84.7,85.7,65.1,67.9,19.7,17.9,0.0,0.0,0.0,0.0,0.125,0.065,14.3,0.5,0.5,0.219,0.217,88.21,85.88,71.57,28,0.118,18.0
7,2281,2281,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20701121,2008-04-02T00:00:00,SEA vs. LAC,L,14.583333333333334,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,1,2,1,0,0,1,2,3,-12,9.1,0,0,9.0,1,12495,12495,12495,18696,17475,16816,18665,8528,13510,8528,10796,8574,10724,6965,12053,11879,11590,4490,4416,7394,1,4269,8128,18473,21717,18396,2165,41,17829,,14:35,,1610612760,SEA,Seattle,1922,Francisco Elson,Francisco,,,14.000000:35,75.4,71.9,110.6,106.1,-35.3,-34.2,0.125,0.5,12.5,0.048,0.182,0.094,25.0,0.25,0.307,0.189,0.197,102.3,106.97,89.14,32,0.011,16.0
8,2754,2754,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20701097,2008-03-30T00:00:00,SEA vs. SAC,L,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,12495,12495,12495,23989,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,21219,23880,2165,41,23937,,2:50,,1610612760,SEA,Seattle,1922,Francisco Elson,Francisco,,,2.000000:50,0.0,0.0,243.4,220.0,-243.4,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11,93.18,77.65,6,-0.333,21.0
9,3107,3107,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20701083,2008-03-28T00:00:00,SEA vs. CHA,L,9.083333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,4,4.2,0,0,5.0,1,12495,12495,12495,21262,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,16719,7678,21486,2165,41,20601,,9:05,,1610612760,SEA,Seattle,1922,Francisco Elson,Francisco,,,9.000000:05,128.8,129.4,101.4,100.0,27.5,29.4,0.0,0.0,0.0,0.0,0.083,0.053,25.0,0.667,0.667,0.222,0.221,92.05,92.48,77.06,17,0.066,18.0
