,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3622,3622,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701056,2008-03-25T00:00:00,UTA vs. CHA,W,17.416666666666668,0,4,0.0,0,0,0.0,4,4,1.0,3,4,7,1,2,1,2,1,2,2,4,-4,20.9,0,0,18.0,1,1,1,1,17047,21088,16816,21088,8528,13510,8528,3235,4664,1,1875,6016,3978,11590,4490,4416,1006,16466,9907,8128,16719,15775,10833,2165,41,11663,,17:25,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,17.000000:25,108.7,100.0,111.7,113.9,-3.0,-13.9,0.083,0.5,11.1,0.167,0.222,0.194,22.2,0.0,0.347,0.174,0.186,97.51,100.59,83.83,37,0.076,17.0
11,3864,3864,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701037,2008-03-22T00:00:00,UTA vs. SEA,W,22.55,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,0,2,1,7,4,16.3,0,0,14.0,1,1,1,1,13712,11102,11848,12285,8528,13510,8528,10796,8574,10724,3627,12053,9131,11590,16371,4416,7394,1,9907,12461,13250,7678,13626,2165,41,14342,,22:33,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,22.000000:33,109.2,106.3,102.1,102.2,7.1,4.1,0.063,0.0,11.1,0.071,0.087,0.078,0.0,0.429,0.444,0.138,0.144,98.72,100.04,83.37,48,0.067,20.0
12,4291,4291,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701018,2008-03-20T00:00:00,UTA vs. LAL,L,14.816666666666666,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,0,2,0,4,-13,12.0,0,0,11.0,1,12495,12495,12495,18546,14171,15105,13417,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,9079,4416,7394,1,9907,18018,16719,22148,16522,2165,41,16434,,14:49,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,14.000000:49,85.2,77.8,132.6,130.8,-47.4,-53.0,0.0,0.0,0.0,0.176,0.167,0.172,16.7,0.4,0.4,0.182,0.196,81.44,85.85,71.54,27,0.057,17.0
13,4843,4843,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700998,2008-03-17T00:00:00,UTA vs. TOR,W,24.166666666666668,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,0,1,1,1,0,3,0,6,6,17.0,0,0,15.0,1,1,1,1,12545,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,4121,6959,17168,9079,4416,2605,1,15598,18018,14235,6153,13162,2165,41,13634,,24:10,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,24.000000:10,112.6,111.1,99.1,97.8,13.5,13.3,0.0,0.0,0.0,0.0,0.238,0.143,16.7,0.6,0.6,0.133,0.135,88.19,89.38,74.48,45,0.082,17.0
14,5070,5070,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700979,2008-03-15T00:00:00,UTA @ NJN,L,15.216666666666669,1,6,0.167,0,0,0.0,0,0,0.0,4,0,4,1,0,0,0,0,4,0,2,15,8.3,0,0,7.0,1,12495,12495,12495,18343,17475,13439,20466,8528,13510,8528,13965,14875,13965,932,20764,9131,11590,16371,11345,7394,1,20166,18018,19306,1974,18950,2165,41,19242,,15:13,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,15.000000:13,147.9,150.0,104.2,93.1,43.7,56.9,0.067,0.0,14.3,0.267,0.0,0.148,0.0,0.167,0.167,0.171,0.169,85.67,89.9,74.92,28,-0.072,6.0
15,5272,5272,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700966,2008-03-14T00:00:00,UTA @ BOS,W,15.95,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,0,2,1,8,2,16.3,0,0,15.0,1,1,1,1,17949,8492,15105,1338,8528,13510,8528,13965,14875,13965,1875,16257,9131,11590,9079,11345,2605,1,9907,12461,11963,9444,13626,2165,41,13634,,15:57,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,15.000000:57,122.5,121.4,127.2,123.1,-4.7,-1.6,0.091,1.0,14.3,0.3,0.083,0.182,14.3,0.8,0.8,0.182,0.189,79.63,81.25,67.71,28,0.157,6.0
16,5616,5616,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700958,2008-03-12T00:00:00,UTA @ MIL,W,17.566666666666666,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,1,1,0,2,1,1,2,7,-12,17.1,0,0,15.0,1,1,1,1,16939,11102,16816,1680,8528,13510,8528,10796,13566,1,6965,12053,11879,11590,9079,11345,1006,16466,4269,8128,13250,21717,13113,2165,41,13634,,17:34,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,17.000000:34,99.1,94.6,118.9,130.6,-19.8,-36.0,0.083,1.0,16.7,0.071,0.118,0.097,16.7,0.75,0.788,0.128,0.134,102.25,99.73,83.11,37,0.126,5.0
17,5744,5744,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700949,2008-03-11T00:00:00,UTA @ CHI,L,18.99,4,9,0.444,0,0,0.0,1,2,0.5,3,0,3,0,1,0,2,0,3,1,9,-14,17.6,0,0,16.0,1,12495,12495,12495,16024,8492,8871,11715,8528,13510,8528,10796,8574,10724,1875,20764,11879,17168,9079,11345,1006,1,15598,12461,11056,22539,12809,2165,41,12943,,18:59,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,18.000000:59,96.9,100.0,136.9,138.9,-40.0,-38.9,0.0,0.0,0.0,0.15,0.0,0.088,9.1,0.444,0.455,0.244,0.255,93.12,91.0,75.83,36,0.021,6.0
18,6155,6155,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700932,2008-03-08T00:00:00,UTA vs. DEN,W,31.7,6,9,0.667,0,0,0.0,4,5,0.8,3,7,10,4,0,3,2,1,4,3,16,13,49.0,1,0,40.0,1,1,1,1,7529,4602,8871,2750,8528,13510,8528,3235,3718,7206,1875,1874,1641,3665,16371,456,1006,16466,20166,5111,5146,2613,978,1,41,1889,,31:42,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,31.000000:42,134.6,134.8,115.2,118.8,19.5,16.1,0.148,0.0,26.7,0.12,0.241,0.185,0.0,0.667,0.714,0.151,0.153,100.03,98.42,82.02,66,0.175,17.0
19,6419,6419,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700920,2008-03-07T00:00:00,UTA @ PHX,W,18.848333333333333,5,7,0.714,0,1,0.0,1,2,0.5,0,4,4,0,0,2,2,1,4,1,11,13,27.8,0,0,23.0,1,1,1,1,16125,6378,11848,2295,8528,10064,8528,10796,8574,10724,13428,6016,9131,17168,16371,1496,1006,16466,20166,12461,8986,2613,7074,2165,41,8640,,18:51,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,18.000000:51,122.1,117.5,84.9,85.0,37.2,32.5,0.0,0.0,0.0,0.0,0.167,0.108,0.0,0.714,0.698,0.182,0.188,99.98,101.87,84.89,40,0.272,6.0
20,6523,6523,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700907,2008-03-05T00:00:00,UTA vs. MIN,W,24.516666666666666,2,8,0.25,0,0,0.0,2,4,0.5,3,5,8,1,1,1,2,0,0,5,6,4,25.1,0,0,21.0,1,1,1,1,12297,14171,10287,18665,8528,13510,8528,6958,4664,10724,1875,4121,3013,11590,9079,4416,1006,1,1,2009,14235,7678,8506,2165,41,9835,,24:31,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,24.000000:31,104.1,104.4,92.7,91.5,11.4,13.0,0.063,1.0,8.3,0.12,0.278,0.186,8.3,0.25,0.307,0.212,0.215,89.63,90.06,75.05,45,0.109,17.0
21,6989,6989,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700887,2008-03-03T00:00:00,UTA vs. DAL,W,16.296666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,6,-5,7.5,0,0,7.0,1,1,1,1,17728,11102,18621,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,20166,18018,14235,16758,19434,2165,41,19242,,16:18,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,16.000000:18,111.0,106.1,127.9,117.6,-16.8,-11.6,0.091,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.088,0.092,92.49,98.67,82.23,33,0.05,18.0
22,7233,7233,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700871,2008-03-01T00:00:00,UTA @ MEM,W,23.233333333333334,6,8,0.75,0,0,0.0,2,3,0.667,1,2,3,2,2,0,2,0,4,4,14,11,24.6,0,0,23.0,1,1,1,1,13280,4602,10287,1680,8528,13510,8528,6958,7304,9262,6965,12053,11879,7845,4490,11345,1006,1,20166,3224,6492,3424,8755,2165,41,8640,,23:14,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,23.000000:14,124.9,125.0,101.3,100.0,23.6,25.0,0.154,1.0,15.4,0.077,0.074,0.075,15.4,0.75,0.751,0.234,0.234,90.37,90.9,75.75,44,0.172,5.0
23,7330,7330,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700863,2008-02-29T00:00:00,UTA @ NOH,L,17.166666666666668,2,4,0.5,0,0,0.0,2,2,1.0,2,6,8,0,1,0,1,1,4,3,6,-6,17.6,0,0,16.0,1,12495,12495,12495,17185,14171,16816,7452,8528,13510,8528,6958,8574,1,3627,2785,3013,17168,9079,11345,2605,16466,20166,5111,14235,17689,12809,2165,41,12943,,17:10,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,17.000000:10,99.1,93.9,116.6,105.7,-17.5,-11.8,0.0,0.0,0.0,0.1,0.375,0.222,16.7,0.5,0.615,0.154,0.161,88.08,95.07,79.22,33,0.121,5.0
24,7822,7822,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700852,2008-02-27T00:00:00,UTA vs. DET,W,20.7,6,7,0.857,0,0,0.0,7,10,0.7,3,0,3,0,0,1,0,0,2,6,19,5,25.6,0,0,24.0,1,1,1,1,14905,4602,11848,1146,8528,13510,8528,959,652,9176,1875,20764,11879,17168,16371,4416,7394,1,9907,1217,3448,6897,8223,2165,41,8084,,20:42,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,20.000000:42,110.7,113.2,100.5,102.7,10.2,10.5,0.0,0.0,0.0,0.158,0.0,0.081,0.0,0.857,0.833,0.279,0.287,88.86,86.96,72.46,38,0.29,17.0
25,7917,7917,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700841,2008-02-26T00:00:00,UTA @ MIN,L,20.8,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,4,1,4,-7,12.3,0,0,11.0,1,12495,12495,12495,14845,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,9079,11345,2605,16466,20166,12461,16719,18545,16320,2165,41,16434,,20:48,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,20.000000:48,105.8,104.8,116.4,118.6,-10.7,-13.8,0.083,1.0,14.3,0.0,0.174,0.108,14.3,0.4,0.4,0.136,0.138,98.54,98.08,81.73,42,0.02,5.0
26,8299,8299,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700821,2008-02-23T00:00:00,UTA vs. ATL,W,20.85,1,3,0.333,0,0,0.0,1,2,0.5,2,6,8,2,1,1,1,0,2,1,3,3,20.6,0,0,17.0,1,1,1,1,14808,17475,18621,15704,8528,13510,8528,10796,8574,10724,3627,2785,3013,7845,9079,4416,2605,1,9907,12461,18473,8527,11010,2165,41,12298,,20:51,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,20.000000:51,108.6,102.3,94.0,95.3,14.6,7.0,0.125,2.0,28.6,0.095,0.333,0.205,14.3,0.333,0.387,0.104,0.11,96.87,98.99,82.49,43,0.103,20.0
27,8633,8633,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,23.216666666666665,5,5,1.0,0,0,0.0,2,2,1.0,2,6,8,0,2,1,1,0,4,1,12,6,25.6,0,0,24.0,1,12495,12495,12495,13293,6378,15105,1,8528,13510,8528,6958,8574,1,3627,2785,3013,17168,4490,4416,2605,1,20166,12461,8091,6153,8223,2165,41,8084,,23:13,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,23.000000:13,123.6,124.5,116.2,117.0,7.4,7.5,0.0,0.0,0.0,0.118,0.25,0.195,25.0,1.0,1.02,0.148,0.147,99.94,99.24,82.7,49,0.169,5.0
28,8990,8990,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,23.45,3,10,0.3,0,0,0.0,0,0,0.0,2,6,8,1,1,0,2,1,3,1,6,-11,22.1,0,0,19.0,1,1,1,1,13113,11102,7629,17798,8528,13510,8528,13965,14875,13965,3627,2785,3013,11590,9079,11345,1006,16466,15598,12461,14235,21219,10178,2165,41,11053,,23:27,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,23.000000:27,103.3,100.0,126.3,122.0,-23.0,-22.0,0.063,1.0,8.3,0.091,0.286,0.186,8.3,0.3,0.3,0.19,0.199,98.95,102.35,85.29,50,0.043,17.0
29,9202,9202,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,18.516666666666666,3,7,0.429,0,0,0.0,4,4,1.0,3,3,6,0,1,0,2,1,4,3,10,15,22.2,0,0,20.0,1,1,1,1,16336,11102,11848,12285,8528,13510,8528,3235,4664,1,1875,8609,5291,17168,9079,11345,1006,16466,20166,5111,9932,1974,10116,2165,41,10417,,18:31,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,18.000000:31,118.6,124.3,84.6,83.8,33.9,40.5,0.0,0.0,0.0,0.188,0.13,0.154,11.1,0.429,0.571,0.205,0.201,97.78,95.91,79.93,37,0.123,5.0
30,9926,9926,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,15.583333333333334,2,3,0.667,0,0,0.0,4,5,0.8,1,5,6,1,0,0,0,0,4,3,8,-2,16.7,0,0,15.0,1,1,1,1,18156,14171,18621,2750,8528,13510,8528,3235,3718,7206,6965,4121,5291,11590,16371,11345,7394,1,20166,5111,11963,13627,13374,2165,41,13634,,15:35,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,15.000000:35,97.1,100.0,92.3,103.4,4.8,-3.4,0.143,0.0,16.7,0.091,0.294,0.214,0.0,0.667,0.769,0.172,0.168,94.5,87.79,73.16,28,0.193,21.0
31,10004,10004,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,19.341666666666665,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,1,1,1,4,1,5,0,6,-3,27.5,0,0,22.0,1,12495,12495,12495,15789,11102,11848,12285,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,9079,4416,162,16466,23148,18018,14235,14768,7227,2165,41,9211,,19:21,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,19.000000:21,110.1,107.7,109.8,107.1,0.3,0.5,0.1,1.0,11.1,0.111,0.231,0.161,11.1,0.429,0.429,0.19,0.194,98.23,100.51,83.76,39,0.058,5.0
32,10377,10377,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,20.866666666666667,4,6,0.667,0,0,0.0,2,2,1.0,4,6,10,3,3,2,0,0,6,2,10,2,29.5,1,0,27.0,1,1,1,1,14797,8492,13439,2750,8528,13510,8528,6958,8574,1,932,2785,1641,5356,2044,1496,7394,1,24525,8128,9932,9444,6299,1,41,6493,,20:52,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,20.000000:52,116.0,111.1,106.8,104.3,9.2,6.8,0.25,1.0,23.1,0.2,0.4,0.286,23.1,0.667,0.727,0.189,0.196,101.31,104.66,87.22,45,0.174,6.0
33,10719,10719,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700703,2008-02-04T00:00:00,UTA vs. NOH,W,17.25,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,3,1,0,1,0,2,1,0,0,12.5,0,0,10.0,1,1,1,1,17156,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,6016,6959,5356,9079,11345,2605,1,9907,12461,21810,11396,16189,2165,41,17152,,17:15,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,17.000000:15,128.4,114.3,123.5,121.2,4.9,-6.9,0.25,3.0,50.0,0.063,0.267,0.161,16.7,0.0,0.0,0.077,0.085,88.43,94.61,78.84,35,0.042,19.0
