,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,90,90,2007-08,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20701220,2008-04-16T00:00:00,IND vs. NYK,W,36.766666666666666,6,11,0.545,1,1,1.0,6,6,1.0,2,10,12,7,1,2,0,0,2,4,19,16,48.9,1,0,43.0,1,1,1,1,4223,4602,6414,6666,4271,10064,1,1487,2428,1,3627,497,843,1190,9079,1496,7394,1,9907,3224,3448,1707,989,1,41,1309,,36:46,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,36.000000:46,125.2,126.2,101.2,107.1,24.0,19.0,0.25,7.0,31.8,0.069,0.208,0.156,4.5,0.591,0.696,0.161,0.162,113.29,109.66,91.39,84,0.178,13.0
1,567,567,2007-08,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20701205,2008-04-14T00:00:00,IND @ WAS,L,16.516666666666666,5,6,0.833,3,3,1.0,1,3,0.333,2,1,3,2,1,0,0,0,4,2,14,-6,19.6,0,0,22.0,1,12495,12495,12495,17596,6378,13439,1213,812,5119,1,10796,7304,13495,3627,16257,11879,7845,9079,11345,7394,1,20166,8128,6492,17689,11575,2165,41,9211,,16:31,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,16.000000:31,114.8,114.7,130.8,128.6,-16.0,-13.9,0.25,2.0,20.0,0.125,0.067,0.097,10.0,1.083,0.956,0.222,0.222,99.33,100.26,83.55,34,0.138,2.0
2,877,877,2007-08,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20701190,2008-04-12T00:00:00,IND vs. CHA,L,29.75,0,2,0.0,0,2,0.0,0,0,0.0,1,7,8,0,1,0,1,0,1,0,0,-9,11.6,0,0,10.0,1,12495,12495,12495,8840,21088,20286,21088,8528,7335,8528,13965,14875,13965,6965,1874,3013,17168,9079,11345,2605,1,4269,18018,21810,19982,16793,2165,41,17152,,29:45,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,29.000000:45,89.1,89.6,107.8,107.8,-18.7,-18.3,0.0,0.0,0.0,0.026,0.194,0.107,33.3,0.0,0.0,0.041,0.041,105.97,105.68,88.07,67,0.04,13.0
3,1080,1080,2007-08,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20701177,2008-04-11T00:00:00,IND @ PHI,W,29.7,4,8,0.5,1,3,0.333,0,0,0.0,0,9,9,3,0,1,1,0,3,0,9,-4,30.3,0,0,26.0,1,1,1,1,8872,8492,10287,7452,4271,5119,5654,13965,14875,13965,13428,806,2223,5356,16371,4416,2605,1,15598,18018,11056,15775,5936,2165,41,7013,,29:42,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,29.000000:42,79.0,76.2,84.4,82.5,-5.4,-6.3,0.176,0.0,27.3,0.0,0.214,0.132,0.0,0.563,0.563,0.121,0.125,98.88,101.82,84.85,63,0.214,1.0
4,1402,1402,2007-08,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20701154,2008-04-08T00:00:00,IND vs. ATL,W,19.65,3,6,0.5,0,2,0.0,1,1,1.0,0,9,9,0,0,1,1,0,2,1,7,16,23.8,0,0,20.0,1,1,1,1,15581,11102,13439,7452,8528,7335,8528,10796,13566,1,13428,806,2223,17168,16371,4416,2605,1,9907,12461,13250,1707,9194,2165,41,10417,,19:39,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,19.000000:39,119.8,122.0,84.2,82.9,35.7,39.0,0.0,0.0,0.0,0.0,0.321,0.196,0.0,0.5,0.543,0.133,0.131,100.3,100.15,83.46,41,0.177,13.0
5,1609,1609,2007-08,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20701146,2008-04-06T00:00:00,IND vs. MIL,W,24.23,5,7,0.714,1,2,0.5,2,4,0.5,0,2,2,0,2,1,0,0,3,2,13,-4,16.4,0,0,18.0,1,1,1,1,12509,6378,11848,2295,4271,7335,2684,6958,4664,10724,13428,12053,15019,17168,4490,4416,7394,1,15598,8128,7287,15775,13548,2165,41,11663,,24:14,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,24.000000:14,100.6,100.0,107.5,107.8,-7.0,-7.8,0.0,0.0,0.0,0.0,0.111,0.043,18.2,0.786,0.742,0.196,0.197,100.91,101.03,84.19,51,0.073,13.0
6,2119,2119,2007-08,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20701132,2008-04-04T00:00:00,IND @ MIL,W,36.583333333333336,6,15,0.4,0,4,0.0,5,5,1.0,0,3,3,6,2,0,0,1,2,3,17,5,27.6,0,0,26.0,1,1,1,1,4363,4602,2930,13417,8528,3429,8528,2225,3718,1,13428,8609,11879,1723,4490,11345,7394,16466,9907,5111,4484,6897,7174,2165,41,7013,,36:35,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,36.000000:35,102.9,105.1,93.3,98.7,9.7,6.3,0.3,3.0,24.0,0.0,0.065,0.037,8.0,0.4,0.494,0.226,0.227,107.77,103.65,86.38,79,0.112,1.0
7,2301,2301,2007-08,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20701116,2008-04-02T00:00:00,IND @ BOS,L,32.233333333333334,4,7,0.571,2,3,0.667,1,3,0.333,3,7,10,0,2,1,0,0,2,2,11,-18,24.0,1,0,25.0,1,12495,12495,12495,7198,8492,11848,5661,2008,5119,1540,10796,7304,13495,1875,1874,1641,17168,4490,4416,7394,1,9907,8128,8986,23661,9075,1,41,7580,,32:14,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,32.000000:14,75.7,76.2,104.3,104.8,-28.6,-28.6,0.0,0.0,0.0,0.07,0.226,0.135,20.0,0.714,0.661,0.133,0.134,94.35,93.82,78.18,63,0.145,1.0
8,2660,2660,2007-08,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20701100,2008-03-31T00:00:00,IND vs. MIA,W,21.716666666666665,2,9,0.222,1,3,0.333,2,2,1.0,1,3,4,1,1,2,0,1,5,1,7,-2,18.3,0,0,17.0,1,1,1,1,14254,14171,8871,19671,4271,5119,5654,6958,8574,1,6965,8609,9131,11590,9079,1496,7394,16466,23148,12461,13250,13627,12382,2165,41,12298,,21:43,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,21.000000:43,106.8,107.5,107.3,109.8,-0.6,-2.3,0.091,1.0,8.3,0.045,0.176,0.103,8.3,0.278,0.354,0.224,0.228,90.84,89.52,74.6,40,0.009,13.0
9,3025,3025,2007-08,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20701075,2008-03-28T00:00:00,IND vs. NJN,W,27.7,7,10,0.7,4,5,0.8,3,4,0.75,3,14,17,0,2,1,2,0,3,3,21,9,48.4,1,0,48.0,1,1,1,1,10180,3151,7629,2520,328,2216,1187,4945,4664,7756,1875,58,116,17168,4490,4416,1006,1,15598,5111,2588,4394,1056,1,41,652,,27:42,,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,27.000000:42,119.7,117.9,108.0,107.7,11.7,10.2,0.0,0.0,0.0,0.12,0.35,0.262,14.3,0.9,0.893,0.192,0.203,113.33,114.37,95.31,67,0.23,14.0
