,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,439,439,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701205,2008-04-14T00:00:00,IND @ WAS,L,23.216666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,7,0,0,0,0,2,1,3,1,15.9,0,0,13.0,1,12495,12495,12495,13293,17475,15105,19846,4271,3429,7146,13965,14875,13965,13428,12053,15019,1190,16371,11345,7394,1,9907,12461,18473,10409,13858,2165,41,15017,,23:13,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,23.000000:13,100.6,102.1,93.8,96.0,6.8,6.1,0.412,0.0,58.3,0.0,0.069,0.038,0.0,0.3,0.3,0.098,0.101,103.25,101.31,84.42,48,0.088,7.0
1,885,885,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701190,2008-04-12T00:00:00,IND vs. CHA,L,27.175,3,9,0.333,3,7,0.429,1,2,0.5,2,3,5,6,0,2,0,0,5,3,10,1,31.0,0,0,28.0,1,12495,12495,12495,10570,11102,8871,15704,812,752,4883,10796,8574,10724,3627,8609,6959,1723,16371,1496,7394,1,23148,5111,9932,10409,5619,2165,41,6024,,27:11,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,27.000000:11,102.8,101.8,101.2,103.6,1.6,-1.9,0.316,0.0,37.5,0.056,0.1,0.076,0.0,0.5,0.506,0.147,0.153,99.55,98.91,82.43,57,0.128,19.0
2,1036,1036,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701177,2008-04-11T00:00:00,IND @ PHI,W,28.316666666666663,3,8,0.375,0,4,0.0,0,0,0.0,2,4,6,8,1,0,0,0,0,0,6,7,24.2,0,0,20.0,1,1,1,1,9787,11102,10287,14700,8528,3429,8528,13965,14875,13965,3627,6016,5291,828,9079,11345,7394,1,1,18018,14235,5524,8965,2165,41,10417,,28:19,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,28.000000:19,82.5,84.2,71.3,73.2,11.2,11.0,0.444,8.0,47.1,0.065,0.103,0.086,5.9,0.375,0.375,0.143,0.145,98.08,95.77,79.81,57,0.174,7.0
3,1436,1436,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701154,2008-04-08T00:00:00,IND vs. ATL,W,17.883333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,4,2,1,0,0,2,0,2,-14,9.0,0,0,8.0,1,1,1,1,16730,17475,15105,19846,8528,3429,8528,13965,14875,13965,13428,20764,21915,3665,4490,4416,7394,1,9907,18018,19306,22539,18436,2165,41,18551,,17:53,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,17.000000:53,87.3,82.9,123.0,122.9,-35.6,-40.0,0.364,2.0,36.4,0.0,0.0,0.0,18.2,0.2,0.2,0.184,0.193,91.47,93.94,78.29,35,-0.018,20.0
4,1673,1673,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701146,2008-04-06T00:00:00,IND vs. MIL,W,24.336666666666662,6,11,0.545,6,8,0.75,0,0,0.0,1,4,5,5,0,1,0,0,0,3,18,17,34.5,0,0,36.0,1,1,1,1,12431,4602,6414,6666,42,397,1266,13965,14875,13965,6965,6016,6959,2536,16371,4416,7394,1,1,5111,3939,1449,4217,2165,41,2949,,24:20,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,24.000000:20,121.5,118.4,84.5,85.4,37.0,33.0,0.357,0.0,31.3,0.036,0.143,0.089,0.0,0.818,0.818,0.193,0.197,94.91,95.66,79.72,49,0.287,19.0
5,1918,1918,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701132,2008-04-04T00:00:00,IND @ MIL,W,25.94,3,7,0.429,2,5,0.4,3,3,1.0,1,1,2,5,2,2,0,0,4,3,11,0,24.9,0,0,24.0,1,1,1,1,11338,11102,11848,12285,2008,2216,5093,4945,7304,1,6965,16257,15019,2536,4490,1496,7394,1,20166,5111,8986,11396,8596,2165,41,8084,,25:56,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,25.000000:56,103.9,98.2,97.8,98.2,6.1,0.0,0.357,2.5,33.3,0.053,0.037,0.043,13.3,0.571,0.661,0.164,0.176,101.0,103.62,86.35,56,0.128,7.0
6,2271,2271,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701116,2008-04-02T00:00:00,IND @ BOS,L,25.133333333333333,1,6,0.167,0,5,0.0,2,2,1.0,0,2,2,4,0,1,0,0,3,2,4,-6,15.4,0,0,12.0,1,12495,12495,12495,11886,17475,13439,20466,8528,2216,8528,6958,8574,1,13428,12053,15019,3665,16371,4416,7394,1,15598,8128,16719,17689,14200,2165,41,15737,,25:08,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,25.000000:08,80.0,81.3,90.7,90.0,-10.7,-8.8,0.308,0.0,36.4,0.0,0.08,0.041,0.0,0.167,0.291,0.135,0.135,93.89,93.58,77.98,48,0.057,7.0
7,2654,2654,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701100,2008-03-31T00:00:00,IND vs. MIA,W,24.316666666666663,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,2,0,3,0,1,2,0,10,19,24.4,0,0,22.0,1,1,1,1,12444,8492,13439,2750,2008,5119,1540,13965,14875,13965,6965,16257,15019,7845,16371,456,7394,16466,9907,18018,9932,1007,8859,2165,41,9211,,24:19,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,24.000000:19,114.5,114.0,78.0,74.5,36.5,39.5,0.154,0.0,25.0,0.038,0.045,0.042,0.0,0.833,0.833,0.1,0.104,97.24,99.68,83.07,50,0.194,17.0
8,3029,3029,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701075,2008-03-28T00:00:00,IND vs. NJN,W,26.113333333333333,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,5,1,0,0,0,0,2,9,10,17.9,0,0,17.0,1,1,1,1,11222,14171,15105,13417,4271,5119,5654,3235,4664,1,13428,12053,15019,2536,9079,11345,7394,1,1,8128,11056,3876,12649,2165,41,12298,,26:07,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,26.000000:07,113.8,114.0,96.6,100.0,17.2,14.0,0.278,5.0,38.5,0.0,0.067,0.034,7.7,0.5,0.666,0.125,0.131,104.81,102.94,85.78,57,0.156,20.0
9,3472,3472,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701064,2008-03-26T00:00:00,IND @ NJN,L,27.366666666666667,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,8,0,0,0,0,1,1,7,9,20.2,0,0,17.0,1,12495,12495,12495,10420,14171,13439,15704,4271,5119,5654,6958,8574,1,13428,16257,18471,828,16371,11345,7394,1,4269,12461,13250,4394,11228,2165,41,12298,,27:22,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,27.000000:22,111.8,108.8,98.5,94.6,13.2,14.1,0.444,0.0,53.3,0.0,0.033,0.017,0.0,0.417,0.509,0.108,0.112,95.84,99.1,82.58,57,0.117,8.0
