,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,156,156,2007-08,436,Juwan Howard,Juwan,1610612742,DAL,Dallas Mavericks,20701227,2008-04-16T00:00:00,DAL vs. NOH,W,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24818,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,0:16,,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.89,177.78,148.15,1,-1.0,22.0
1,680,680,2007-08,436,Juwan Howard,Juwan,1610612742,DAL,Dallas Mavericks,20701202,2008-04-13T00:00:00,DAL @ SEA,L,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12495,12495,12495,23219,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,21810,12561,23302,2165,41,23327,,4:38,,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,4.000000:38,121.1,122.2,135.1,150.0,-14.0,-27.8,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.091,0.099,93.03,88.06,73.38,9,-0.083,10.0
2,871,871,2007-08,436,Juwan Howard,Juwan,1610612742,DAL,Dallas Mavericks,20701195,2008-04-12T00:00:00,DAL @ POR,L,7.866666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,4,8.7,0,0,8.0,1,12495,12495,12495,21776,11102,18621,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,18018,14235,7678,18624,2165,41,18551,,7:52,,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,7.000000:52,111.1,112.5,86.4,87.5,24.7,25.0,0.333,0.0,25.0,0.0,0.2,0.083,0.0,1.0,1.0,0.188,0.185,98.85,97.63,81.36,16,0.19,7.0
3,1159,1159,2007-08,436,Juwan Howard,Juwan,1610612742,DAL,Dallas Mavericks,20701174,2008-04-10T00:00:00,DAL vs. UTA,W,10.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-8,2.4,0,0,2.0,1,1,1,1,20846,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,12461,21810,19269,22610,2165,41,22627,,10:04,,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,10.000000:04,86.7,72.2,110.5,116.7,-23.9,-44.4,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.0,0.0,0.0,81.06,85.83,71.52,18,0.066,19.0
4,1513,1513,2007-08,436,Juwan Howard,Juwan,1610612742,DAL,Dallas Mavericks,20701160,2008-04-08T00:00:00,DAL vs. SEA,W,15.78,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,2,2,7,4.6,0,0,5.0,1,1,1,1,18055,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,16466,20166,8128,19306,5524,21271,2165,41,20601,,15:47,,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,15.000000:47,127.2,119.4,95.5,96.8,31.7,22.6,0.0,0.0,0.0,0.0,0.214,0.125,20.0,0.25,0.25,0.156,0.166,91.98,94.3,78.58,31,-0.047,19.0
5,1710,1710,2007-08,436,Juwan Howard,Juwan,1610612742,DAL,Dallas Mavericks,20701144,2008-04-06T00:00:00,DAL @ PHX,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,23913,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,21810,15775,22610,2165,41,22627,,3:01,,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,3.000000:01,66.7,57.1,124.2,133.3,-57.6,-76.2,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,98.97,103.43,86.19,7,0.077,6.0
6,2626,2626,2007-08,436,Juwan Howard,Juwan,1610612742,DAL,Dallas Mavericks,20701104,2008-03-31T00:00:00,DAL @ LAC,W,4.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-4,1.0,0,0,2.0,1,1,1,1,23515,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,19306,15775,23626,2165,41,22627,,4:00,,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,4.000000:00,50.0,50.0,93.9,88.9,-43.9,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.25,99.12,102.0,85.0,8,-0.5,10.0
7,2714,2714,2007-08,436,Juwan Howard,Juwan,1610612742,DAL,Dallas Mavericks,20701096,2008-03-30T00:00:00,DAL @ GSW,L,8.78,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12495,12495,12495,21414,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,16758,23302,2165,41,23327,,8:47,,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,8.000000:47,94.3,94.1,128.7,110.5,-34.3,-16.4,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,90.97,98.41,82.0,17,0.031,9.0
8,3263,3263,2007-08,436,Juwan Howard,Juwan,1610612742,DAL,Dallas Mavericks,20701071,2008-03-27T00:00:00,DAL @ DEN,L,11.716666666666669,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,1,0,0,0,1,2,2,6,-2,9.9,0,0,9.0,1,12495,12495,12495,20147,14171,18621,2750,8528,13510,8528,6958,7304,9262,6965,16257,15019,11590,16371,11345,7394,16466,9907,8128,14235,13627,17882,2165,41,17829,,11:43,,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,11.000000:43,96.8,100.0,121.1,104.2,-24.3,-4.2,0.125,0.0,20.0,0.083,0.067,0.074,0.0,0.667,0.694,0.154,0.155,90.95,96.27,80.23,23,0.103,7.0
9,3568,3568,2007-08,436,Juwan Howard,Juwan,1610612742,DAL,Dallas Mavericks,20701055,2008-03-25T00:00:00,DAL vs. LAC,W,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23941,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,2:57,,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,2.000000:57,102.5,83.3,204.9,200.0,-102.5,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,89.49,74.58,6,0.0,23.0
