,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,6774,6774,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700895,2008-03-04T00:00:00,SAC vs. LAL,L,33.86,5,11,0.455,0,0,0.0,4,5,0.8,4,8,12,4,2,0,1,1,5,5,14,-13,35.4,1,0,32.0,1,12495,12495,12495,6142,6378,6414,11378,8528,13510,8528,3235,3718,7206,932,1243,843,3665,4490,11345,2605,16466,23148,2009,6492,22148,3924,1,41,4303,,33:52,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,33.000000:52,102.9,104.1,119.4,120.0,-16.5,-15.9,0.148,2.0,21.1,0.111,0.216,0.164,10.5,0.455,0.53,0.181,0.181,106.49,105.61,88.01,74,0.113,14.0
15,7155,7155,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700885,2008-03-02T00:00:00,SAC vs. MIA,W,40.416666666666664,5,12,0.417,1,2,0.5,3,4,0.75,4,5,9,7,1,0,0,0,3,2,14,15,34.3,0,0,31.0,1,1,1,1,1970,6378,5361,13064,4271,7335,2684,4945,4664,7756,932,4121,2223,1190,9079,11345,7394,1,15598,8128,6492,1974,4288,2165,41,4718,,40:25,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:25,139.9,135.1,120.0,117.1,19.9,18.0,0.241,7.0,31.8,0.133,0.179,0.155,4.5,0.458,0.509,0.174,0.182,88.17,90.85,75.71,77,0.09,14.0
16,7391,7391,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700865,2008-02-29T00:00:00,SAC @ DAL,L,38.1,4,8,0.5,1,1,1.0,1,1,1.0,1,8,9,4,4,1,1,0,5,1,10,-1,28.8,0,0,28.0,1,12495,12495,12495,3341,8492,10287,7452,4271,10064,1,10796,13566,1,6965,1243,2223,3665,841,4416,2605,1,23148,12461,9932,12561,6614,2165,41,6024,,38:06,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:06,115.6,111.8,112.4,113.2,3.1,-1.3,0.154,1.0,25.0,0.029,0.19,0.117,25.0,0.563,0.592,0.143,0.147,94.51,95.75,79.79,76,0.074,2.0
17,7644,7644,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700847,2008-02-27T00:00:00,SAC @ ATL,L,39.916666666666664,9,16,0.563,3,5,0.6,4,6,0.667,4,9,13,6,2,2,1,1,3,6,25,-8,56.6,1,0,53.0,1,12495,12495,12495,2252,1327,2333,6183,812,2216,2239,3235,2428,9262,932,806,589,1723,4490,1496,2605,16466,15598,1217,1281,19269,317,1,41,309,,39:55,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,39.000000:55,119.3,117.2,124.0,126.4,-4.7,-9.2,0.214,3.0,22.2,0.093,0.265,0.169,7.4,0.656,0.671,0.208,0.213,104.76,104.62,87.18,87,0.175,2.0
18,7955,7955,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700838,2008-02-26T00:00:00,SAC @ MIA,L,22.2,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,2,2,0,1,0,4,1,8,-14,15.6,0,0,15.0,1,12495,12495,12495,13935,11102,10287,14700,8528,10064,8528,6958,8574,1,6965,12053,11879,7845,4490,11345,2605,1,20166,12461,11963,22539,14076,2165,41,13634,,22:12,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,22.000000:12,97.7,93.6,123.8,126.1,-26.1,-32.5,0.182,1.0,16.7,0.043,0.111,0.073,16.7,0.375,0.45,0.196,0.204,99.33,100.54,83.78,47,0.021,2.0
19,8248,8248,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700825,2008-02-24T00:00:00,SAC @ ORL,L,31.383333333333333,7,14,0.5,0,1,0.0,3,3,1.0,0,6,6,3,1,0,0,1,4,2,17,-21,27.7,0,0,26.0,1,12495,12495,12495,7741,3151,3668,7452,8528,10064,8528,4945,7304,1,13428,2785,5291,5356,9079,11345,7394,16466,20166,8128,4484,24219,7123,2165,41,7013,,31:23,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,31.000000:23,95.7,96.8,129.4,130.6,-33.7,-33.9,0.188,3.0,15.8,0.0,0.207,0.1,5.3,0.5,0.555,0.225,0.229,95.84,94.83,79.02,62,0.11,2.0
20,8440,8440,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700803,2008-02-22T00:00:00,SAC @ CHA,W,40.23,7,17,0.412,0,1,0.0,8,10,0.8,5,9,14,5,6,1,3,2,2,6,22,12,52.3,1,0,49.0,1,1,1,1,2070,3151,1808,13284,8528,10064,8528,628,652,7206,429,806,403,2536,104,4416,393,22462,9907,1217,2174,2980,622,1,41,565,,40:14,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:14,107.4,108.5,99.6,98.7,7.8,9.8,0.208,0.83,15.6,0.122,0.243,0.179,18.8,0.412,0.514,0.281,0.279,95.57,95.45,79.54,82,0.167,2.0
21,8916,8916,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700797,2008-02-20T00:00:00,SAC vs. ATL,W,33.56666666666667,4,12,0.333,0,0,0.0,4,4,1.0,6,7,13,4,4,0,1,4,4,3,12,10,32.6,1,0,31.0,1,1,1,1,6317,8492,5361,15704,8528,13510,8528,3235,4664,1,173,1874,589,3665,841,11345,2605,24737,20166,5111,8091,3876,4968,1,41,4718,,33:34,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,33.000000:34,112.3,120.0,107.5,106.3,4.9,13.8,0.174,1.0,18.2,0.162,0.259,0.203,18.2,0.333,0.436,0.222,0.224,94.89,92.23,76.86,65,0.094,14.0
22,8962,8962,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700787,2008-02-19T00:00:00,SAC @ POR,W,38.78,6,11,0.545,1,2,0.5,2,2,1.0,2,6,8,3,2,1,1,1,3,1,15,19,33.1,0,0,31.0,1,1,1,1,2905,4602,6414,6666,4271,7335,2684,6958,8574,1,3627,2785,3013,5356,4490,4416,2605,16466,15598,12461,5827,1007,4761,2165,41,4718,,38:47,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:47,116.8,122.5,97.5,97.1,19.3,25.4,0.111,1.5,18.8,0.053,0.146,0.101,12.5,0.591,0.631,0.155,0.152,89.27,87.26,72.72,71,0.113,2.0
23,9346,9346,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700773,2008-02-13T00:00:00,SAC @ HOU,L,36.8,5,12,0.417,1,2,0.5,2,2,1.0,1,5,6,3,4,1,0,2,2,3,13,-2,23.7,0,0,25.0,1,12495,12495,12495,4201,6378,5361,13064,4271,7335,2684,6958,8574,1,6965,4121,5291,5356,841,4416,7394,22462,9907,5111,7287,13627,9258,2165,41,7580,,36:48,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,36.000000:48,94.7,91.9,95.7,95.9,-1.0,-4.0,0.143,0.75,15.0,0.031,0.135,0.087,20.0,0.458,0.505,0.21,0.219,94.54,95.87,79.89,74,0.084,2.0
24,9458,9458,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700762,2008-02-12T00:00:00,SAC @ MEM,L,38.13333333333333,5,10,0.5,0,0,0.0,0,0,0.0,4,9,13,6,0,0,0,2,3,5,10,1,34.6,1,0,29.0,1,12495,12495,12495,3319,6378,7629,7452,8528,13510,8528,13965,14875,13965,932,806,589,1723,16371,11345,7394,22462,15598,2009,9932,10409,4193,1,41,5590,,38:08,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:08,109.0,111.5,105.7,108.9,3.4,2.7,0.231,0.0,37.5,0.091,0.265,0.167,0.0,0.5,0.5,0.112,0.111,101.45,98.81,82.34,78,0.143,2.0
25,9959,9959,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700743,2008-02-09T00:00:00,SAC @ GSW,L,38.733333333333334,3,6,0.5,0,1,0.0,4,4,1.0,3,10,13,3,1,2,0,0,2,4,10,6,35.1,1,0,30.0,1,12495,12495,12495,2925,11102,13439,7452,8528,10064,8528,3235,4664,1,1875,497,589,5356,9079,1496,7394,1,9907,3224,9932,6153,4022,1,41,5149,,38:44,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:44,106.1,105.8,99.1,100.0,6.9,5.8,0.088,3.0,25.0,0.073,0.233,0.155,8.3,0.5,0.644,0.092,0.092,106.3,105.96,88.3,86,0.16,2.0
26,10183,10183,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700735,2008-02-08T00:00:00,SAC vs. UTA,W,33.166666666666664,2,5,0.4,0,0,0.0,11,12,0.917,2,6,8,1,1,2,0,1,3,6,15,19,31.1,0,0,28.0,1,1,1,1,6588,14171,15105,13417,8528,13510,8528,178,324,6071,3627,2785,3013,11590,9079,1496,7394,16466,15598,1217,5827,1007,5573,2165,41,6024,,33:10,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,33.000000:10,124.0,123.5,95.6,94.2,28.4,29.3,0.045,1.0,8.3,0.069,0.188,0.131,8.3,0.4,0.73,0.141,0.143,98.18,99.14,82.61,68,0.137,14.0
27,10836,10836,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700694,2008-02-02T00:00:00,SAC vs. CHI,W,39.016666666666666,5,16,0.313,0,1,0.0,12,15,0.8,4,16,20,4,2,4,2,2,4,11,22,8,68.0,1,0,58.0,1,1,1,1,2748,6378,2333,17594,8528,10064,8528,113,99,7206,932,22,35,3665,4490,130,1006,22462,20166,59,2174,4924,56,1,41,122,,39:01,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,39.000000:01,105.2,113.9,103.4,103.8,1.9,10.1,0.174,2.0,13.8,0.091,0.457,0.253,6.9,0.313,0.487,0.263,0.262,101.4,97.19,80.99,79,0.237,14.0
28,11036,11036,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700685,2008-02-01T00:00:00,SAC vs. NOH,W,38.88333333333333,7,13,0.538,1,3,0.333,7,11,0.636,4,10,14,4,1,1,1,1,4,6,22,-2,49.8,1,0,45.0,1,1,1,1,2840,3151,4464,6941,4271,5119,5654,959,487,10193,932,497,403,3665,9079,4416,2605,16466,20166,1217,2174,13627,863,1,41,1019,,38:53,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:53,112.5,112.8,118.4,118.4,-5.9,-5.6,0.148,4.0,17.4,0.098,0.303,0.189,4.3,0.577,0.617,0.211,0.215,95.23,95.05,79.21,78,0.154,14.0
29,11381,11381,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700673,2008-01-30T00:00:00,SAC vs. CHA,W,38.95,8,12,0.667,1,1,1.0,5,7,0.714,3,18,21,5,3,0,3,1,4,5,22,15,60.7,1,0,55.0,1,1,1,1,2791,2074,5361,2750,4271,10064,1,2225,1911,9024,1875,6,20,2536,2044,11345,393,16466,20166,2009,2174,1974,181,1,41,218,,38:57,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:57,110.7,112.2,96.6,96.3,14.0,15.9,0.179,1.67,21.7,0.079,0.4,0.253,13.0,0.708,0.729,0.194,0.195,100.31,99.82,83.18,82,0.23,14.0
30,11699,11699,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700651,2008-01-27T00:00:00,SAC @ SEA,W,36.79333333333334,4,10,0.4,1,1,1.0,4,4,1.0,3,9,12,5,3,1,1,0,5,4,13,5,37.9,1,0,35.0,1,1,1,1,4208,8492,7629,13417,4271,10064,1,3235,4664,1,1875,806,843,2536,2044,4416,2605,1,23148,3224,7287,6897,3123,1,41,3227,,36:48,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,36.000000:48,98.7,104.1,98.2,97.3,0.5,6.8,0.2,1.67,25.0,0.086,0.237,0.164,15.0,0.45,0.553,0.183,0.183,97.43,95.23,79.36,73,0.131,2.0
31,12193,12193,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700635,2008-01-25T00:00:00,SAC @ UTA,L,33.733333333333334,5,7,0.714,2,2,1.0,4,4,1.0,0,6,6,2,4,1,1,0,2,3,16,2,28.2,0,0,30.0,1,12495,12495,12495,6202,6378,11848,2295,2008,7335,1,3235,4664,1,13428,2785,5291,7845,841,4416,2605,1,9907,5111,5146,9444,6890,2165,41,5149,,33:44,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,33.000000:44,127.3,122.1,122.5,120.9,4.8,1.2,0.095,0.5,13.3,0.0,0.231,0.109,26.7,0.857,0.913,0.171,0.178,93.43,96.05,80.04,68,0.123,2.0
32,12276,12276,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700621,2008-01-23T00:00:00,SAC @ LAC,L,34.465,5,8,0.625,0,0,0.0,5,8,0.625,2,10,12,5,5,3,0,0,2,5,15,-14,40.9,1,0,38.0,1,12495,12495,12495,5765,6378,10287,4137,8528,13510,8528,2225,1253,10210,3627,497,843,2536,317,456,7394,1,9907,2009,5827,22539,2363,1,41,2354,,34:28,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,34.000000:28,85.0,88.6,109.9,108.6,-24.9,-20.0,0.263,1.0,23.8,0.057,0.313,0.179,23.8,0.625,0.651,0.203,0.2,98.94,97.49,81.24,70,0.175,2.0
33,12507,12507,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700609,2008-01-22T00:00:00,SAC vs. NJN,W,33.7,6,10,0.6,0,1,0.0,2,2,1.0,2,5,7,8,1,1,1,0,2,2,14,27,39.4,0,0,33.0,1,1,1,1,6232,4602,7629,4614,8528,10064,8528,6958,8574,1,3627,4121,3978,828,9079,4416,2605,1,9907,8128,6492,214,2723,2165,41,3921,,33:42,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,33.000000:42,135.1,140.0,95.5,97.0,39.6,43.0,0.296,8.0,40.0,0.087,0.152,0.125,5.0,0.6,0.643,0.164,0.164,95.72,93.29,77.74,65,0.159,14.0
