,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6261,6261,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700915,2008-03-07T00:00:00,NYK vs. DET,L,38.165,8,13,0.615,0,0,0.0,7,9,0.778,1,3,4,1,3,1,0,0,4,7,23,5,29.3,0,0,30.0,1,12495,12495,12495,3304,2074,4464,4470,8528,13510,8528,959,949,7643,6965,8609,9131,11590,2044,4416,7394,1,20166,720,1845,6897,6393,2165,41,5149,,38:10,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,38.000000:10,103.8,106.8,97.8,98.6,6.1,8.2,0.05,0.33,4.8,0.03,0.079,0.056,14.3,0.615,0.678,0.247,0.241,94.2,92.44,77.03,73,0.13,14.0
1,6682,6682,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700900,2008-03-05T00:00:00,NYK vs. CLE,L,35.38333333333333,5,8,0.625,0,0,0.0,10,14,0.714,2,3,5,2,2,0,2,0,4,8,20,-1,33.0,0,0,31.0,1,12495,12495,12495,5145,6378,10287,4137,8528,13510,8528,274,150,9024,3627,8609,6959,7845,4490,11345,1006,1,20166,385,2993,12561,4802,2165,41,4718,,35:23,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,35.000000:23,132.9,131.7,131.0,133.3,1.9,-1.6,0.083,1.0,10.5,0.091,0.091,0.091,10.5,0.625,0.706,0.233,0.241,85.84,85.46,71.22,63,0.112,14.0
2,6930,6930,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700886,2008-03-03T00:00:00,NYK vs. NOH,L,33.635,8,11,0.727,0,0,0.0,3,6,0.5,2,6,8,0,2,0,0,2,3,4,19,-5,26.6,0,0,27.0,1,12495,12495,12495,6268,2074,6414,2214,8528,13510,8528,4945,2428,10724,3627,2785,3013,17168,4490,11345,7394,22462,15598,3224,3448,16758,7671,2165,41,6493,,33:38,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,33.000000:38,110.5,109.1,120.2,116.7,-9.7,-7.6,0.0,0.0,0.0,0.057,0.167,0.113,12.5,0.727,0.696,0.211,0.216,92.19,94.19,78.49,66,0.115,14.0
3,7295,7295,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700870,2008-03-01T00:00:00,NYK @ ORL,L,26.266666666666666,4,9,0.444,0,0,0.0,1,2,0.5,2,4,6,0,2,0,1,0,5,1,9,-15,17.2,0,0,17.0,1,12495,12495,12495,11117,8492,8871,11715,8528,13510,8528,10796,8574,10724,3627,6016,5291,17168,4490,11345,2605,1,23148,12461,11056,22894,13030,2165,41,12298,,26:16,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,26.000000:16,92.2,94.1,125.1,121.2,-32.9,-27.0,0.0,0.0,0.0,0.065,0.211,0.12,16.7,0.444,0.455,0.194,0.2,93.6,94.11,78.43,51,0.017,2.0
4,7358,7358,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700860,2008-02-29T00:00:00,NYK @ ATL,L,20.706666666666667,4,8,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,2,2,9,-8,13.4,0,0,13.0,1,12495,12495,12495,14899,8492,10287,7452,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,9079,11345,2605,1,9907,8128,11056,19269,15523,2165,41,15017,,20:42,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,20.000000:42,104.5,102.4,127.3,122.0,-22.8,-19.5,0.0,0.0,0.0,0.043,0.053,0.048,10.0,0.5,0.507,0.217,0.226,92.12,95.04,79.2,41,0.031,2.0
5,7679,7679,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700850,2008-02-27T00:00:00,NYK vs. CHA,W,15.783333333333331,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,0,0,0,-10,11.1,0,0,8.0,1,1,1,1,18049,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,1006,1,1,18018,21810,20636,17123,2165,41,18551,,15:47,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,15.000000:47,76.0,77.1,109.6,108.8,-33.6,-31.7,0.111,0.0,25.0,0.056,0.154,0.097,0.0,0.0,0.0,0.079,0.08,105.35,104.92,87.43,35,0.026,14.0
6,8240,8240,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700824,2008-02-24T00:00:00,NYK @ TOR,L,26.466666666666665,4,11,0.364,0,0,0.0,4,4,1.0,1,4,5,0,2,0,0,3,4,2,12,-17,16.0,0,0,17.0,1,12495,12495,12495,11017,8492,6414,15222,8528,13510,8528,3235,4664,1,6965,6016,6959,17168,4490,11345,7394,24254,20166,8128,8091,23458,13802,2165,41,12298,,26:28,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,26.000000:28,101.4,101.9,135.9,134.6,-34.5,-32.7,0.0,0.0,0.0,0.034,0.2,0.102,13.3,0.364,0.47,0.254,0.257,94.13,94.31,78.59,52,0.031,2.0
7,8461,8461,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700806,2008-02-22T00:00:00,NYK vs. TOR,W,9.483333333333333,2,5,0.4,0,0,0.0,0,2,0.0,0,0,0,0,2,0,0,1,1,2,4,-6,2.0,0,0,4.0,1,1,1,1,21086,14171,15105,13417,8528,13510,8528,13965,8574,13965,13428,20764,21915,17168,4490,11345,7394,16466,4269,8128,16719,17689,22832,2165,41,21271,,9:29,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,9.000000:29,57.8,60.0,91.1,90.0,-33.3,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.4,0.34,0.381,0.385,102.55,101.23,84.36,20,-0.195,14.0
8,8845,8845,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700791,2008-02-20T00:00:00,NYK @ PHI,L,24.483333333333334,5,8,0.625,0,0,0.0,2,2,1.0,4,2,6,0,3,0,1,1,2,3,12,-30,19.2,0,0,20.0,1,12495,12495,12495,12316,6378,10287,4137,8528,13510,8528,6958,8574,1,932,12053,5291,17168,2044,11345,2605,16466,9907,5111,8091,24819,11797,2165,41,10417,,24:29,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,24.000000:29,79.7,81.3,147.3,146.8,-67.7,-65.6,0.0,0.0,0.0,0.19,0.133,0.167,25.0,0.625,0.676,0.211,0.211,93.91,93.12,77.6,48,0.09,2.0
9,9053,9053,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700780,2008-02-19T00:00:00,NYK @ WAS,W,15.316666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,1,2,4,-1,6.9,0,0,7.0,1,1,1,1,18292,17475,16816,18665,8528,13510,8528,6958,8574,1,6965,16257,15019,11590,9079,11345,7394,1,4269,8128,16719,12561,19835,2165,41,19242,,15:19,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,15.000000:19,101.3,103.6,110.3,107.1,-9.0,-3.6,0.111,1.0,14.3,0.083,0.077,0.08,14.3,0.25,0.41,0.182,0.19,87.5,87.75,73.12,28,0.029,2.0
