,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,8581,8581,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0,8,1.2,0,0,1.0,1,12495,12495,12495,22877,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,8128,21810,4924,23302,2165,41,23327,,5:25,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,5.000000:25,148.7,133.3,71.4,66.7,77.3,66.7,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,97.3,106.34,88.62,12,0.071,9.0
19,9028,9028,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24240,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19269,23880,2165,41,23937,,2:12,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,2.000000:12,59.2,57.1,204.1,200.0,-144.9,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.89,141.82,118.18,7,0.0,23.0
20,9320,9320,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,0.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24677,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:50,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,0.000000:50,100.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66,173.49,144.58,3,0.0,9.0
21,9905,9905,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23128,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,4:52,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,4.000000:52,100.0,100.0,139.6,110.0,-39.6,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24,93.7,78.08,9,0.0,17.0
22,10093,10093,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,2.445,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12495,12495,12495,24152,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,7678,23880,2165,41,23937,,2:27,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,2.000000:27,80.0,80.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,98.16,107.98,89.98,5,-0.667,10.0
23,10357,10357,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24815,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:17,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,85.71,71.43,1,0.0,9.0
24,10647,10647,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700703,2008-02-04T00:00:00,UTA vs. NOH,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24483,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,1:28,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,1.000000:28,212.8,100.0,173.6,166.7,39.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89,114.55,95.45,4,0.0,21.0
25,10872,10872,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700691,2008-02-02T00:00:00,UTA @ MEM,W,5.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,22605,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,13627,22610,2165,41,22627,,5:56,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,5.000000:56,104.5,100.0,123.0,125.0,-18.4,-25.0,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.0,0.0,99.67,101.12,84.27,13,0.057,9.0
26,11001,11001,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700681,2008-02-01T00:00:00,UTA @ WAS,W,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,23936,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,15775,23880,2165,41,23937,,2:58,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,2.000000:58,50.0,50.0,154.6,150.0,-104.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,64.72,53.93,4,-0.333,5.0
27,11631,11631,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700654,2008-01-28T00:00:00,UTA vs. SAS,W,9.528333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,9,0.0,0,0,0.0,1,1,1,1,21070,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,4394,23880,2165,41,23937,,9:32,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,9.000000:32,119.8,121.1,78.3,82.4,41.5,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.047,93.4,90.68,75.56,19,-0.067,18.0
28,12665,12665,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700602,2008-01-21T00:00:00,UTA @ LAC,W,7.948333333333333,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,1,1,2,-9,5.9,0,0,5.0,1,1,1,1,21743,17475,20286,7452,8528,13510,8528,13965,13566,13965,13428,12053,15019,11590,16371,11345,7394,1,4269,12461,19306,19982,20473,2165,41,20601,,7:57,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,7.000000:57,71.0,62.5,121.5,105.6,-50.5,-43.1,0.5,0.0,33.3,0.0,0.333,0.154,0.0,0.5,0.41,0.111,0.124,89.74,102.66,85.55,16,0.111,7.0
29,13124,13124,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700580,2008-01-18T00:00:00,UTA vs. LAC,W,14.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,2,-3,3.5,0,0,3.0,1,1,1,1,18903,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,15598,12461,19306,14768,21945,2165,41,21968,,14:11,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,14.000000:11,78.1,73.1,84.7,84.6,-6.6,-11.5,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.031,0.033,85.08,87.99,73.33,26,0.0,18.0
30,13312,13312,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700571,2008-01-17T00:00:00,UTA @ DEN,L,7.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,0,5,6.3,0,0,5.0,1,12495,12495,12495,21863,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,7394,1,1,18018,21810,6897,20218,2165,41,20601,,7:40,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,7.000000:40,100.2,112.5,85.5,76.5,14.7,36.0,0.25,0.0,50.0,0.077,0.429,0.2,0.0,0.0,0.0,0.048,0.048,103.81,103.3,86.09,16,0.149,7.0
31,13734,13734,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700551,2008-01-14T00:00:00,UTA vs. MIL,W,12.386666666666668,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,1,4,1,0,0,3,3,1,3,2.7,0,0,5.0,1,1,1,1,19802,21088,23562,21088,8528,13510,8528,10796,4664,13734,13428,16257,18471,11590,841,4416,7394,1,15598,5111,21509,8527,22460,2165,41,20601,,12:23,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,12.000000:23,100.2,104.2,92.1,88.0,8.0,16.2,0.1,0.25,14.3,0.0,0.083,0.045,57.1,0.0,0.284,0.222,0.223,94.63,94.94,79.12,24,-0.203,17.0
32,13977,13977,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700537,2008-01-12T00:00:00,UTA vs. ORL,W,11.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,1,0,0,4.7,0,0,4.0,1,1,1,1,20420,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,2605,1,9907,12461,21810,11396,21186,2165,41,21271,,11:04,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,11.000000:04,119.0,121.7,119.7,116.7,-0.6,5.1,0.1,1.0,33.3,0.0,0.1,0.056,33.3,0.0,0.0,0.08,0.082,101.75,101.93,84.94,23,-0.032,17.0
33,14310,14310,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700522,2008-01-10T00:00:00,UTA vs. PHX,W,11.433333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,3,0,1,0,0,1,1,3,1,12.9,0,0,10.0,1,1,1,1,20269,17475,22016,1,8528,13510,8528,10796,8574,10724,6965,16257,15019,5356,16371,4416,7394,1,4269,12461,18473,10409,15881,2165,41,17152,,11:26,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,11.000000:26,101.2,95.5,106.6,95.2,-5.5,0.2,0.375,0.0,60.0,0.067,0.125,0.087,0.0,1.0,0.798,0.077,0.084,82.96,90.26,75.22,22,0.151,19.0
