,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,28,28,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701217,2008-04-16T00:00:00,PHI @ CHA,L,27.33,2,8,0.25,0,0,0.0,1,4,0.25,4,5,9,0,0,0,0,3,6,3,5,-1,15.8,0,0,14.0,1,12495,12495,12495,10454,14171,10287,18665,8528,13510,8528,10796,4664,13734,932,4121,2223,17168,16371,11345,7394,24254,24525,5111,15717,12561,13929,2165,41,14342,,27:20,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,27.000000:20,127.0,129.4,128.2,128.8,-1.1,0.6,0.0,0.0,0.0,0.154,0.227,0.188,0.0,0.25,0.256,0.164,0.167,91.54,90.45,75.38,51,-0.023,7.0
1,517,517,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701204,2008-04-14T00:00:00,PHI vs. CLE,L,6.681666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-6,-1.0,0,0,0.0,1,12495,12495,12495,22300,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,16466,1,18018,21810,17689,24734,2165,41,23937,,6:41,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,6.000000:41,88.0,80.0,141.1,112.5,-53.1,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.147,94.83,111.35,92.79,15,-0.082,19.0
2,726,726,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701188,2008-04-12T00:00:00,PHI @ WAS,L,7.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-13,0.0,0,0,0.0,1,12495,12495,12495,22002,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21810,22148,23880,2165,41,23937,,7:19,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,7.000000:19,50.5,50.0,161.6,135.7,-111.1,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,77.54,85.28,71.07,12,-0.118,8.0
3,990,990,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701177,2008-04-11T00:00:00,PHI vs. IND,L,16.283333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,2,-2,5.6,0,0,5.0,1,12495,12495,12495,17735,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,16466,9907,12461,19306,13627,20646,2165,41,20601,,16:17,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,16.000000:17,75.1,72.2,82.6,80.0,-7.6,-7.8,0.0,0.0,0.0,0.04,0.125,0.073,0.0,0.25,0.25,0.095,0.098,100.99,104.65,87.21,36,-0.011,18.0
4,1253,1253,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701165,2008-04-09T00:00:00,PHI vs. DET,W,17.983333333333334,4,6,0.667,0,1,0.0,0,0,0.0,1,4,5,0,0,0,2,0,3,1,8,4,20.0,0,0,17.0,1,1,1,1,16677,8492,13439,2750,8528,10064,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,1006,1,15598,12461,11963,7678,11343,2165,41,12298,,17:59,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,17.000000:59,104.0,102.9,90.1,88.6,13.9,14.4,0.0,0.0,0.0,0.063,0.182,0.132,0.0,0.667,0.667,0.154,0.159,90.8,92.09,76.74,34,0.16,19.0
5,1846,1846,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701138,2008-04-05T00:00:00,PHI vs. ATL,L,11.643333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,7,1.4,0,0,2.0,1,12495,12495,12495,20181,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,9907,18018,21810,5524,23237,2165,41,22627,,11:39,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,11.000000:39,91.0,95.5,68.2,66.7,22.8,28.8,0.0,0.0,0.0,0.0,0.2,0.083,50.0,0.0,0.0,0.08,0.08,89.87,88.63,73.86,22,-0.129,21.0
6,2016,2016,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701127,2008-04-04T00:00:00,PHI @ ATL,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24062,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,2:40,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,2.000000:40,128.7,140.0,120.0,120.0,8.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96,90.0,75.0,5,0.0,8.0
7,2529,2529,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701106,2008-04-01T00:00:00,PHI @ NJN,W,9.266666666666667,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,2,1,0,1,4,2,8,13,12.6,0,0,13.0,1,1,1,1,21187,11102,16816,1680,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,4490,4416,7394,16466,20166,8128,11963,2613,16106,2165,41,15017,,9:16,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,9.000000:16,130.1,133.3,80.0,78.9,50.2,54.4,0.0,0.0,0.0,0.125,0.182,0.158,28.6,0.75,0.82,0.318,0.311,104.32,103.6,86.33,21,0.132,5.0
8,3202,3202,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701074,2008-03-28T00:00:00,PHI vs. PHX,L,8.316666666666666,1,4,0.25,0,0,0.0,2,4,0.5,2,2,4,0,2,1,0,1,1,2,4,0,9.8,0,0,10.0,1,12495,12495,12495,21600,17475,16816,18665,8528,13510,8528,6958,4664,10724,3627,12053,9131,17168,4490,4416,7394,16466,4269,8128,16719,11396,17952,2165,41,17152,,8:19,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,8.000000:19,95.5,100.0,100.0,94.1,-4.5,5.9,0.0,0.0,0.0,0.182,0.286,0.222,25.0,0.25,0.347,0.348,0.351,94.54,95.23,79.36,16,0.0,21.0
9,3469,3469,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701060,2008-03-26T00:00:00,PHI vs. CHI,W,14.258333333333333,3,4,0.75,0,0,0.0,2,2,1.0,2,4,6,1,1,0,1,0,3,1,8,-2,18.7,0,0,17.0,1,1,1,1,18880,11102,16816,1680,8528,13510,8528,6958,8574,1,3627,6016,5291,11590,9079,11345,2605,1,15598,12461,11963,13627,12124,2165,41,12298,,14:16,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,14.000000:16,118.3,111.5,133.6,129.2,-15.3,-17.6,0.143,1.0,14.3,0.125,0.267,0.194,14.3,0.75,0.82,0.182,0.203,80.32,84.16,70.13,26,0.165,20.0
