PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2756,1610612747,20701216,2008-04-15,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,2,1,1,0,0,1,1,8,4,0,0,1,1,1,1,15385,11102,11848,12285,2008,3429,2684,13965,14875,13965,13428,4121,6959,7845,9079,4416,7394,1,4269,12461,11963,7678,2165,41,,19:59,,1610612747,Los Angeles,2756,,,19.000000:59,106.8,107.0,98.8,97.7,8.0,9.3,0.133,2.0,20.0,0.0,0.25,0.114,10.0,0.571,0.571,0.145,0.151,102.78,103.26,86.05,43,0.123,0.0,1.0,0.0,1.0
2756,1610612747,20701198,2008-04-13,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,2,3,0,0,1,1,0,8,9,0,0,1,1,1,1,14921,11102,11848,12285,2008,5119,1540,13965,14875,13965,13428,6016,9131,7845,2044,11345,7394,16466,4269,18018,11963,4394,2165,41,,20:41,,1610612747,Los Angeles,2756,,,20.000000:41,123.6,126.8,107.6,104.9,16.0,22.0,0.118,0.67,16.7,0.0,0.182,0.098,25.0,0.571,0.571,0.2,0.208,95.2,95.15,79.29,41,0.063,0.0,1.0,0.0,1.0
2756,1610612747,20701187,2008-04-11,3,7,0.429,2,6,0.333,1,2,0.5,1,1,2,0,1,0,0,0,1,1,9,0,0,0,1,1,1,1,15357,11102,11848,12285,2008,1342,5654,10796,8574,10724,6965,16257,15019,17168,9079,11345,7394,1,4269,12461,11056,11396,2165,41,,20:01,,1610612747,Los Angeles,2756,,,20.000000:01,108.3,110.3,114.6,116.2,-6.3,-6.0,0.0,0.0,0.0,0.042,0.053,0.047,11.1,0.571,0.571,0.188,0.197,92.61,91.12,75.94,39,0.05,0.0,1.0,0.0,1.0
2756,1610612747,20701175,2008-04-10,4,8,0.5,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,8,16,0,0,1,1,1,1,15571,8492,10287,7452,8528,5119,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,9907,18018,11963,1707,2165,41,,19:40,,1610612747,Los Angeles,2756,,,19.000000:40,117.7,124.3,80.6,81.1,37.1,43.2,0.0,0.0,0.0,0.0,0.103,0.064,0.0,0.5,0.5,0.205,0.205,93.14,90.31,75.25,37,0.083,0.0,1.0,1.0,0.0
2756,1610612747,20701161,2008-04-08,2,6,0.333,2,5,0.4,4,4,1.0,0,1,1,0,0,2,0,0,1,2,10,3,0,0,1,12495,12495,12495,14531,14171,13439,15704,2008,2216,5093,3235,4664,1,13428,16257,18471,17168,16371,1496,7394,1,4269,8128,9932,8527,2165,41,,21:15,,1610612747,Los Angeles,2756,,,21.000000:15,115.6,119.0,104.1,111.9,11.6,7.1,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.5,0.644,0.163,0.166,99.84,94.87,79.06,42,0.117,1.0,0.0,1.0,0.0
2756,1610612747,20701150,2008-04-06,5,11,0.455,2,4,0.5,2,2,1.0,0,1,1,3,1,1,1,0,2,1,14,2,0,0,1,1,1,1,14855,6378,6414,11378,2008,3429,2684,6958,8574,1,13428,16257,18471,5356,9079,4416,2605,1,9907,12461,6492,9444,2165,41,,20:47,,1610612747,Los Angeles,2756,,,20.000000:47,98.8,97.7,89.9,93.2,8.9,4.5,0.25,3.0,18.8,0.0,0.045,0.024,6.3,0.545,0.589,0.265,0.268,102.91,101.62,84.68,44,0.164,0.0,1.0,1.0,0.0
2756,1610612747,20701135,2008-04-04,2,3,0.667,2,2,1.0,3,3,1.0,1,3,4,2,2,1,0,0,2,2,9,5,0,0,1,1,1,1,10845,14171,18621,2750,2008,7335,1,4945,7304,1,6965,8609,9131,7845,4490,4416,7394,1,9907,8128,11056,6897,2165,41,,26:45,,1610612747,Los Angeles,2756,,,26.000000:45,122.3,121.7,107.4,110.9,14.9,10.9,0.125,1.0,25.0,0.05,0.125,0.091,25.0,1.0,1.042,0.115,0.116,83.69,82.54,68.79,46,0.135,0.0,1.0,0.0,1.0
2756,1610612747,20701122,2008-04-02,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,2,0,6,5,0,0,1,1,1,1,18765,14171,13439,15704,2008,3429,2684,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,1,9907,18018,14235,6897,2165,41,,14:27,,1610612747,Los Angeles,2756,,,14.000000:27,116.4,110.7,97.2,96.3,19.2,14.4,0.0,0.0,0.0,0.0,0.231,0.115,14.3,0.5,0.5,0.226,0.244,88.69,91.35,76.12,28,0.037,0.0,1.0,0.0,1.0
2756,1610612747,20701098,2008-03-30,6,9,0.667,6,8,0.75,2,2,1.0,0,3,3,2,0,0,0,0,4,1,20,20,0,0,1,1,1,1,16870,4602,8871,2750,42,397,1266,6958,8574,1,13428,8609,11879,7845,16371,11345,7394,1,20166,12461,2993,847,2165,41,,17:41,,1610612747,Los Angeles,2756,,,17.000000:41,140.6,137.8,90.1,86.1,50.5,51.7,0.182,0.0,16.7,0.0,0.143,0.081,0.0,1.0,1.012,0.25,0.261,95.97,99.12,82.6,37,0.229,0.0,1.0,0.0,1.0
2756,1610612747,20701082,2008-03-28,5,17,0.294,4,14,0.286,0,0,0.0,1,2,3,1,1,0,0,0,1,1,14,1,0,0,1,12495,12495,12495,12624,6378,1808,17979,328,4,6981,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,1,4269,12461,6492,10409,2165,41,,24:03,,1610612747,Los Angeles,2756,,,24.000000:03,108.3,110.4,103.0,108.3,5.2,2.1,0.067,1.0,5.3,0.028,0.087,0.051,5.3,0.412,0.412,0.273,0.277,99.24,95.81,79.84,48,0.041,1.0,0.0,0.0,1.0
