PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200826,1610612742,20700944,2008-03-10,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,1,1,1,2,15,0,0,1,1,1,1,18513,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,12053,15019,7845,9079,4416,7394,16466,4269,12461,19306,1974,2165,41,,14:53,,1610612742,Dallas,200826,,,14.000000:53,109.9,116.7,69.5,69.0,40.4,47.7,0.167,2.0,25.0,0.0,0.118,0.071,12.5,0.2,0.2,0.176,0.177,97.72,95.14,79.28,30,0.022,0.0,1.0,0.0,1.0
200826,1610612742,20700931,2008-03-08,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,1,0,0,5,-1,0,0,1,1,1,1,20962,14171,15105,13417,4271,10064,1,13965,14875,13965,13428,8609,11879,5356,16371,11345,7394,16466,1,18018,15717,12561,2165,41,,9:49,,1610612742,Dallas,200826,,,9.000000:49,125.0,114.3,126.0,113.6,-1.0,0.6,0.5,0.0,37.5,0.0,0.375,0.176,0.0,0.5,0.5,0.2,0.225,95.53,105.22,87.68,21,0.267,0.0,1.0,0.0,1.0
200826,1610612742,20700911,2008-03-06,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,7,0,0,1,12495,12495,12495,22783,14171,18621,2750,2008,7335,1,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,4269,18018,14235,5524,2165,41,,5:36,,1610612742,Dallas,200826,,,5.000000:36,136.4,125.0,74.3,72.7,62.0,52.3,0.25,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.0,0.286,0.308,93.26,98.57,82.14,12,0.222,1.0,0.0,0.0,1.0
200826,1610612742,20700865,2008-02-29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,24572,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,9444,2165,41,,1:14,,1610612742,Dallas,200826,,,1.000000:14,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.25,0.333,97.69,136.77,113.98,3,0.0,0.0,1.0,0.0,1.0
200826,1610612742,20700833,2008-02-25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,24074,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,11396,2165,41,,2:39,,1610612742,Dallas,200826,,,2.000000:39,119.0,116.7,119.0,100.0,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.111,0.113,106.51,117.74,98.11,6,0.0,0.0,1.0,0.0,1.0
200826,1610612742,20700828,2008-02-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24375,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,2165,41,,1:50,,1610612742,Dallas,200826,,,1.000000:50,133.3,100.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64,104.73,87.27,4,0.0,0.0,1.0,1.0,0.0
200826,1610612742,20700810,2008-02-22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,24160,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,2165,41,,2:25,,1610612742,Dallas,200826,,,2.000000:25,40.0,33.3,123.0,120.0,-83.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,98.12,109.24,91.03,6,-0.167,0.0,1.0,1.0,0.0
200826,1610612742,20700795,2008-02-20,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,0,2,2,-1,0,0,1,12495,12495,12495,23490,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,9079,4416,7394,1,1,8128,19306,12561,2165,41,,4:03,,1610612742,Dallas,200826,,,4.000000:03,106.4,88.9,101.4,90.0,5.0,-1.1,0.0,0.0,0.0,0.0,0.25,0.2,33.3,0.0,0.532,0.333,0.399,97.19,112.59,93.83,9,0.182,1.0,0.0,1.0,0.0
200826,1610612742,20700779,2008-02-14,2,7,0.286,0,3,0.0,1,3,0.333,0,3,3,0,2,0,0,2,4,2,5,-3,0,0,1,12495,12495,12495,13747,14171,11848,18019,8528,5119,8528,10796,7304,13495,13428,8609,11879,17168,4490,11345,7394,22462,20166,8128,15717,14768,2165,41,,22:30,,1610612742,Dallas,200826,,,22.000000:30,98.4,111.4,135.1,130.0,-36.7,-18.6,0.0,0.0,0.0,0.0,0.167,0.05,20.0,0.286,0.3,0.154,0.15,94.17,89.6,74.67,44,-0.081,1.0,0.0,1.0,0.0
200826,1610612742,20700774,2008-02-13,4,6,0.667,1,1,1.0,2,2,1.0,1,3,4,4,2,0,0,0,1,4,11,17,0,0,1,1,1,1,9983,8492,13439,2750,4271,10064,1,6958,8574,1,6965,8609,9131,3665,4490,11345,7394,1,4269,3224,8986,1449,2165,41,,27:59,,1610612742,Dallas,200826,,,27.000000:59,117.8,121.2,90.9,85.2,26.9,36.0,0.222,2.0,30.8,0.04,0.097,0.071,15.4,0.75,0.799,0.148,0.151,89.26,90.91,75.76,52,0.188,0.0,1.0,0.0,1.0
