,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,52,52,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20701225,2008-04-16T00:00:00,TOR @ CHI,L,15.233333333333333,3,8,0.375,0,1,0.0,2,2,1.0,2,4,6,2,2,0,1,0,2,2,8,6,19.2,0,0,18.0,1,12495,12495,12495,18331,11102,10287,14700,8528,10064,8528,6958,8574,1,3627,6016,5291,7845,4490,11345,2605,1,9907,8128,11963,6153,11797,2165,41,11663,,15:14,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,15.000000:14,105.4,106.1,90.4,87.9,15.0,18.2,0.182,1.0,15.4,0.133,0.267,0.2,15.4,0.375,0.45,0.314,0.313,102.85,103.98,86.65,33,0.108,0.0
1,548,548,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20701203,2008-04-14T00:00:00,TOR vs. MIA,W,31.166666666666668,3,7,0.429,0,0,0.0,9,12,0.75,2,4,6,3,1,2,1,0,0,9,15,15,34.7,0,0,30.0,1,1,1,1,7880,11102,11848,12285,8528,13510,8528,427,324,7756,3627,6016,5291,5356,9079,1496,2605,1,1,214,5827,1974,4158,2165,41,5149,,31:10,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,31.000000:10,119.7,118.5,83.2,87.5,36.5,31.0,0.15,3.0,17.6,0.091,0.125,0.111,5.9,0.429,0.611,0.233,0.235,86.52,84.71,70.59,54,0.179,13.0
2,624,624,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20701199,2008-04-13T00:00:00,TOR @ DET,L,43.38333333333333,13,23,0.565,1,3,0.333,3,3,1.0,3,7,10,4,3,0,0,1,3,6,30,0,45.0,1,0,45.0,1,12495,12495,12495,744,132,283,6166,4271,5119,5654,4945,7304,1,1875,1874,1641,3665,2044,11345,7394,16466,15598,1217,501,11396,1544,1,41,1019,,43:23,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,43.000000:23,92.9,97.5,97.8,96.3,-4.9,1.2,0.19,1.33,12.9,0.073,0.189,0.128,9.7,0.587,0.617,0.3,0.3,90.55,89.07,74.22,80,0.195,1.0
3,917,917,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20701176,2008-04-11T00:00:00,TOR vs. NJN,W,38.3,7,12,0.583,0,1,0.0,7,9,0.778,2,7,9,3,3,3,1,0,2,7,21,25,45.3,0,0,41.0,1,1,1,1,3205,3151,5361,5443,8528,10064,8528,959,949,7643,3627,1874,2223,5356,2044,456,2605,1,9907,720,2588,335,1497,2165,41,1692,,38:18,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,38.000000:18,136.2,133.8,95.8,95.9,40.3,37.9,0.12,1.0,13.6,0.061,0.184,0.127,13.6,0.583,0.658,0.229,0.232,89.48,90.23,75.2,71,0.171,13.0
4,1376,1376,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20701164,2008-04-09T00:00:00,TOR vs. MIL,W,40.3,11,18,0.611,1,2,0.5,9,11,0.818,3,8,11,2,2,3,4,0,2,7,32,20,67.2,1,0,60.0,1,1,1,1,2036,467,1380,4570,4271,7335,2684,427,487,7156,1875,1243,1177,7845,4490,456,162,1,9907,720,326,847,66,1,41,83,,40:18,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:18,126.3,126.7,99.3,97.4,27.0,29.3,0.077,1.0,7.4,0.094,0.174,0.141,7.4,0.639,0.701,0.298,0.304,89.78,90.52,75.43,75,0.228,13.0
5,1814,1814,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20701140,2008-04-05T00:00:00,TOR @ NJN,L,41.766666666666666,4,10,0.4,0,0,0.0,10,16,0.625,3,7,10,6,2,2,1,1,1,11,18,-12,46.0,1,0,40.0,1,12495,12495,12495,1330,8492,7629,13417,8528,13510,8528,274,60,10210,1875,1874,1641,1723,4490,1496,2605,16466,4269,59,3939,21717,1394,1,41,1889,,41:46,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:46,97.5,98.7,115.1,113.9,-17.6,-15.2,0.25,3.0,23.1,0.067,0.206,0.127,7.7,0.4,0.528,0.222,0.225,90.88,90.79,75.66,79,0.13,1.0
6,2089,2089,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20701126,2008-04-04T00:00:00,TOR vs. CHA,L,40.855,9,21,0.429,1,2,0.5,4,6,0.667,1,7,8,4,5,0,0,0,4,6,23,-1,33.6,0,0,36.0,1,12495,12495,12495,1760,1327,555,12285,4271,7335,2684,3235,2428,9262,6965,1874,3013,3665,317,11345,7394,1,20166,1217,1845,12561,4567,2165,41,2949,,40:51,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:51,102.3,103.5,104.0,103.5,-1.7,0.0,0.154,0.8,12.1,0.025,0.184,0.103,15.2,0.452,0.486,0.309,0.312,100.81,100.45,83.71,85,0.07,13.0
7,2236,2236,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20701115,2008-04-02T00:00:00,TOR @ ATL,L,46.9,8,20,0.4,0,2,0.0,8,8,1.0,2,3,5,2,4,0,1,2,4,6,24,-9,32.0,0,0,33.0,1,12495,12495,12495,149,2074,800,13417,8528,7335,8528,628,1253,1,3627,8609,6959,7845,841,11345,2605,22462,20166,1217,1546,19982,5191,2165,41,3921,,46:54,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,46.000000:54,116.6,115.2,123.3,127.8,-6.8,-12.6,0.059,0.5,6.9,0.051,0.081,0.066,13.8,0.4,0.51,0.267,0.27,94.24,93.13,77.61,92,0.048,1.0
8,2646,2646,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20701099,2008-03-31T00:00:00,TOR @ CHA,W,46.15,9,20,0.45,1,1,1.0,13,16,0.813,2,6,8,5,0,2,0,1,0,10,32,9,55.1,0,0,50.0,1,1,1,1,203,1327,800,11672,4271,10064,1,68,60,7198,3627,2785,3013,2536,16371,1496,7394,16466,1,116,326,4394,422,2165,41,486,,46:09,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,46.000000:09,112.7,114.3,104.3,102.2,8.4,12.1,0.179,0.0,15.2,0.047,0.13,0.09,0.0,0.475,0.592,0.269,0.276,95.33,95.69,79.74,91,0.195,1.0
9,2870,2870,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20701094,2008-03-30T00:00:00,TOR vs. NOH,L,29.216666666666665,8,16,0.5,1,1,1.0,4,4,1.0,1,6,7,3,1,0,0,2,2,2,21,-13,32.9,0,0,32.0,1,12495,12495,12495,9217,2074,2333,7452,4271,10064,1,3235,4664,1,6965,2785,3978,5356,9079,11345,7394,22462,9907,8128,2588,22148,4839,2165,41,4303,,29:13,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,29.000000:13,110.2,114.0,134.9,136.8,-24.6,-22.8,0.167,3.0,13.6,0.04,0.286,0.152,4.5,0.531,0.591,0.306,0.307,95.95,93.65,78.04,57,0.134,13.0
10,2992,2992,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20701073,2008-03-28T00:00:00,TOR vs. NYK,W,46.983333333333334,10,17,0.588,1,2,0.5,8,10,0.8,2,8,10,1,5,0,1,0,4,7,29,7,40.5,1,0,43.0,1,1,1,1,144,808,1808,5380,4271,7335,2684,628,652,7206,3627,1243,1641,11590,317,11345,2605,1,20166,720,610,5524,2457,1,41,1309,,46:59,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,46.000000:59,109.2,106.4,96.9,100.0,12.3,6.4,0.037,0.2,3.7,0.051,0.145,0.106,18.5,0.618,0.678,0.257,0.267,95.79,95.52,79.6,94,0.142,13.0
11,3284,3284,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20701058,2008-03-26T00:00:00,TOR vs. DET,W,36.53333333333333,10,19,0.526,0,0,0.0,1,2,0.5,2,4,6,3,1,2,0,1,0,3,21,-2,37.7,0,0,34.0,1,1,1,1,4396,808,1051,7322,8528,13510,8528,10796,8574,10724,3627,6016,5291,5356,9079,1496,7394,16466,1,5111,2588,13627,3182,2165,41,3569,,36:32,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,36.000000:32,100.2,101.5,107.8,106.1,-7.5,-4.6,0.167,3.0,12.5,0.071,0.121,0.098,4.2,0.526,0.528,0.292,0.292,87.24,87.37,72.81,67,0.15,13.0
12,3844,3844,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20701041,2008-03-23T00:00:00,TOR vs. DEN,L,42.46333333333333,6,16,0.375,0,1,0.0,5,6,0.833,3,9,12,9,4,0,1,3,0,8,17,0,43.9,1,0,40.0,1,12495,12495,12495,1044,4602,2333,14700,8528,10064,8528,2225,2428,6688,1875,806,843,558,841,11345,2605,24254,1,385,4484,11396,1744,1,41,1889,,42:28,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,42.000000:28,122.6,124.7,125.0,124.7,-2.4,0.0,0.273,2.25,28.1,0.086,0.225,0.16,12.5,0.375,0.456,0.261,0.264,87.65,87.04,72.53,77,0.122,13.0
13,4105,4105,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20701024,2008-03-21T00:00:00,TOR @ CLE,L,36.99666666666667,7,18,0.389,0,0,0.0,10,12,0.833,1,5,6,2,3,3,0,0,2,9,24,3,40.2,0,0,38.0,1,12495,12495,12495,4079,3151,1380,14452,8528,13510,8528,274,324,6688,6965,4121,5291,7845,2044,456,7394,1,9907,214,1546,8527,2528,2165,41,2354,,36:60,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,36.000000:60,93.2,95.6,92.8,92.5,0.5,3.1,0.111,0.67,6.9,0.026,0.139,0.08,10.3,0.389,0.515,0.351,0.357,88.59,87.58,72.98,68,0.151,1.0
14,4465,4465,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20701006,2008-03-19T00:00:00,TOR vs. MIA,W,22.62,2,10,0.2,0,1,0.0,4,4,1.0,0,8,8,1,1,0,1,1,2,2,8,20,21.1,0,0,19.0,1,1,1,1,13670,14171,7629,19846,8528,10064,8528,3235,4664,1,13428,1243,3013,11590,9079,11345,2605,16466,9907,8128,11963,847,10729,2165,41,11053,,22:37,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,22.000000:37,118.1,110.3,57.8,57.5,60.3,52.8,0.077,1.0,7.1,0.0,0.286,0.182,7.1,0.2,0.34,0.317,0.339,80.81,83.82,69.85,39,0.121,13.0
15,7555,7555,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700858,2008-02-29T00:00:00,TOR vs. IND,L,9.616666666666667,2,6,0.333,0,0,0.0,3,3,1.0,1,4,5,2,1,0,0,1,0,2,7,-9,15.0,0,0,14.0,1,12495,12495,12495,21038,14171,13439,15704,8528,13510,8528,4945,7304,1,6965,6016,6959,7845,9079,11345,7394,16466,1,8128,13250,19982,14455,2165,41,14342,,9:37,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,9.000000:37,92.8,94.4,135.4,136.8,-42.6,-42.4,0.4,2.0,20.0,0.083,0.571,0.263,10.0,0.333,0.478,0.364,0.358,93.64,92.34,76.95,18,0.202,13.0
