PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2048,1610612742,20701160,2008-04-08,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,2,-2,0,0,1,1,1,1,23738,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,4416,7394,1,1,12461,19306,13627,2165,41,,3:25,,1610612742,Dallas,2048,,,3.000000:25,87.2,75.0,118.3,114.3,-31.1,-39.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.532,0.25,0.291,95.81,105.37,87.8,8,0.231,0.0,1.0,0.0,1.0
2048,1610612742,20701055,2008-03-25,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,1,1,1,1,23502,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,20764,21915,17168,4490,11345,7394,1,9907,8128,21810,11396,2165,41,,4:02,,1610612742,Dallas,2048,,,4.000000:02,46.3,40.0,50.0,44.4,-3.7,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.273,0.311,99.01,113.06,94.21,10,1.5,0.0,1.0,0.0,1.0
2048,1610612742,20700973,2008-03-14,0,0,0.0,0,0,0.0,0,2,0.0,0,4,4,0,0,0,0,0,0,1,0,-1,0,0,1,1,1,1,24185,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,6016,9131,17168,16371,11345,7394,1,1,12461,21810,12561,2165,41,,2:21,,1610612742,Dallas,2048,,,2.000000:21,63.0,50.0,80.0,66.7,-17.0,-16.7,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.167,0.21,99.68,122.55,102.13,6,0.667,0.0,1.0,0.0,1.0
2048,1610612742,20700960,2008-03-12,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,1,1,0,0,0,1,1,1,1,23761,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,9079,11345,7394,1,15598,12461,21509,11396,2165,41,,3:22,,1610612742,Dallas,2048,,,3.000000:22,119.0,100.0,85.4,100.0,33.7,0.0,0.0,0.0,0.0,0.0,0.167,0.125,50.0,0.0,0.568,0.286,0.34,100.37,99.8,83.17,7,-0.4,0.0,1.0,0.0,1.0
2048,1610612742,20700944,2008-03-10,2,2,1.0,0,0,0.0,3,5,0.6,1,1,2,0,0,0,0,0,1,3,7,5,0,0,1,1,1,1,22775,14171,20286,1,8528,13510,8528,4945,3718,10333,6965,16257,15019,17168,16371,11345,7394,1,4269,5111,13250,6897,2165,41,,5:37,,1610612742,Dallas,2048,,,5.000000:37,113.6,115.4,72.0,71.4,41.6,44.0,0.0,0.0,0.0,0.2,0.167,0.182,0.0,1.0,0.833,0.286,0.282,115.71,115.37,96.14,13,0.244,0.0,1.0,0.0,1.0
2048,1610612742,20700931,2008-03-08,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,1,2,0,2,-3,0,0,1,1,1,1,23789,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,2044,11345,7394,16466,9907,18018,19306,14768,2165,41,,3:20,,1610612742,Dallas,2048,,,3.000000:20,71.4,62.5,116.3,114.3,-44.9,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.333,0.333,0.75,0.857,99.94,108.0,90.0,8,-0.625,0.0,1.0,0.0,1.0
2048,1610612742,20700887,2008-03-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,1,12495,12495,12495,23023,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,12461,21810,6153,2165,41,,5:06,,1610612742,Dallas,2048,,,5.000000:06,145.2,127.3,72.7,72.7,72.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.094,97.13,103.53,86.27,11,-0.063,1.0,0.0,1.0,0.0
2048,1610612751,20700658,2008-01-29,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,1,0,0,1,1,1,1,23165,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,19306,10409,2165,41,,4:46,,1610612751,New Jersey,2048,,,4.000000:46,102.7,112.5,91.3,88.9,11.4,23.6,0.0,0.0,0.0,0.0,0.167,0.1,33.3,0.5,0.5,0.3,0.307,88.21,85.59,71.33,8,-0.143,0.0,1.0,0.0,1.0
2048,1610612751,20700609,2008-01-22,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,1,0,-6,0,0,1,12495,12495,12495,22451,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,16466,1,12461,21810,17689,2165,41,,6:16,,1610612751,New Jersey,2048,,,6.000000:16,85.4,84.6,138.0,130.8,-52.6,-46.2,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.143,0.144,96.51,99.57,82.98,13,-0.042,1.0,0.0,1.0,0.0
2048,1610612751,20700567,2008-01-16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12495,12495,12495,22874,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,11396,2165,41,,5:26,,1610612751,New Jersey,2048,,,5.000000:26,120.8,108.3,106.6,108.3,14.3,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,101.45,106.04,88.37,12,0.0,1.0,0.0,0.0,1.0
