,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8465,8465,2007-08,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20700807,2008-02-22T00:00:00,CLE vs. WAS,W,32.32333333333333,1,6,0.167,0,0,0.0,1,2,0.5,0,2,2,1,2,0,1,2,3,3,3,3,7.9,0,0,8.0,1,1,1,1,7141,17475,13439,20466,8528,13510,8528,10796,8574,10724,13428,12053,15019,11590,4490,11345,2605,22462,15598,5111,18473,8527,19167,2165,41,18551,,32:19,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,32.000000:19,108.7,107.1,97.5,98.3,11.2,8.9,0.042,0.5,10.0,0.0,0.074,0.038,20.0,0.167,0.218,0.148,0.15,84.41,84.64,70.54,56,-0.039,16.0
1,9710,9710,2007-08,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20700744,2008-02-10T00:00:00,CLE vs. DEN,L,25.966666666666665,0,5,0.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,1,1,-16,6.7,0,0,5.0,1,12495,12495,12495,11313,21088,15105,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,5356,16371,11345,7394,1,4269,12461,21509,23187,19930,2165,41,20601,,25:58,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,25.000000:58,81.6,81.8,112.6,115.1,-31.0,-33.3,0.167,0.0,33.3,0.0,0.033,0.015,0.0,0.0,0.085,0.091,0.094,101.04,99.82,83.18,55,-0.023,16.0
2,10122,10122,2007-08,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20700730,2008-02-08T00:00:00,CLE @ ATL,W,27.416666666666668,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,5,1,5,0,1,3,2,2,7,23.5,0,0,17.0,1,1,1,1,10385,21088,16816,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,2536,9079,41,7394,16466,15598,8128,19306,5524,9367,2165,41,12298,,27:25,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,27.000000:25,112.1,109.3,92.1,94.5,20.0,14.7,0.2,5.0,45.5,0.0,0.0,0.0,9.1,0.0,0.205,0.095,0.097,95.52,95.42,79.51,54,0.041,4.0
3,10236,10236,2007-08,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20700724,2008-02-07T00:00:00,CLE @ HOU,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24477,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:29,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,1.000000:29,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72,64.72,53.93,2,0.0,11.0
4,11130,11130,2007-08,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20700677,2008-01-31T00:00:00,CLE @ SEA,L,16.3,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,1,2,2,-4,6.2,0,0,5.0,1,12495,12495,12495,17716,17475,22016,1,8528,13510,8528,13965,8574,13965,13428,16257,18471,17168,16371,4416,7394,1,4269,8128,19306,15775,20227,2165,41,20601,,16:18,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,16.000000:18,98.3,93.8,92.5,100.0,5.8,-6.3,0.0,0.0,0.0,0.0,0.071,0.038,0.0,1.0,0.532,0.057,0.06,99.06,97.18,80.98,32,0.019,8.0
5,12335,12335,2007-08,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20700612,2008-01-23T00:00:00,CLE vs. WAS,W,9.35,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,1,0,0,0,0,8.7,0,0,6.0,1,1,1,1,21140,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,2536,16371,11345,7394,16466,1,18018,21810,11396,18624,2165,41,19935,,9:21,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,9.000000:21,112.6,105.3,103.5,105.3,9.1,0.0,0.714,0.0,55.6,0.0,0.091,0.05,0.0,0.0,0.0,0.19,0.202,95.18,97.54,81.28,19,0.047,22.0
6,14628,14628,2007-08,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20700503,2008-01-08T00:00:00,CLE vs. SEA,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,23305,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,15775,23880,2165,41,23937,,4:27,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,4.000000:27,56.3,55.6,114.2,112.5,-57.9,-56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39,91.69,76.4,9,-0.111,22.0
7,16598,16598,2007-08,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20700405,2007-12-25T00:00:00,CLE vs. MIA,W,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24653,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:57,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,0.000000:57,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,100.7,83.92,2,0.0,21.0
8,16670,16670,2007-08,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20700402,2007-12-23T00:00:00,CLE vs. GSW,L,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,12495,12495,12495,24058,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,5524,23880,2165,41,23937,,2:41,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,2.000000:41,128.7,140.0,0.0,0.0,128.7,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43,89.44,74.53,5,0.0,22.0
9,17938,17938,2007-08,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20700344,2007-12-15T00:00:00,CLE vs. PHI,L,18.7,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,6,1,0,0,0,3,2,2,-4,10.0,0,0,8.0,1,12495,12495,12495,16213,17475,20286,7452,8528,13510,8528,13965,8574,13965,13428,20764,21915,1723,9079,11345,7394,1,15598,8128,19306,15775,17811,2165,41,18551,,18:42,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,18.000000:42,84.1,81.6,92.7,92.1,-8.6,-10.5,0.429,6.0,60.0,0.0,0.0,0.0,10.0,0.5,0.347,0.098,0.1,95.79,97.54,81.28,38,0.016,16.0
